"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.117,0.115,0.116,0.117,0.114,0.116,0.115,0.116,0.117,0.116,0.114,0.116,0.116,0.115,0.117,0.116,0.118,0.117,0.116,0.116,0.115,0.114,0.116
"weighted_ff",0.10889765201716,0.110580063151702,0.111411160961329,0.112070224225515,0.112514134433514,0.111610929598687,0.110980838303635,0.109423098460971,0.109824270981148,0.126887809208965,0.145969734711232,0.142839366556304,0.155286739950275,0.132230612155801,0.111729664957055,0.109796174962203,0.110512078876744,0.111075921529254,0.109990061156442,0.110534951568888,0.11053192048912,0.110477630540308,0.109359591148695,0.110866419730955
"naive_combi_ff",0.111120721754921,0.112635889639739,0.112811746590289,0.11333798180175,0.113672408305209,0.113705650410781,0.113120865189882,0.112223997529524,0.114209259084175,0.14002558180363,0.153949194236533,0.147185752334626,0.155131821570409,0.139230728679225,0.120495920892922,0.116139202040413,0.116080481916891,0.117032533516473,0.116371585188895,0.115965089529348,0.116417701128118,0.116049408778962,0.115471503339603,0.116064204326908
"selected_ff",0.108,0.11,0.111,0.112,0.112,0.111,0.11,0.109,0.108,0.118,0.138,0.137,0.15,0.127,0.109,0.109,0.11,0.11,0.109,0.11,0.11,0.11,0.109,0.111
"oracle_ff",0.111009940357853,0.111019880715706,0.111029821073559,0.111039761431412,0.111049701789264,0.111059642147117,0.11106958250497,0.111079522862823,0.111089463220676,0.111099403578529,0.111109343936382,0.111119284294235,0.111129224652087,0.11113916500994,0.111149105367793,0.111159045725646,0.111168986083499,0.111178926441352,0.111188866799205,0.111198807157058,0.111208747514911,0.111218687872763,0.111228628230616,0.111238568588469
"auto_arima_forec",0.113422493277734,0.116746611798053,0.118613997722171,0.119823205638375,0.120523603767218,0.120126166244988,0.119381091630626,0.118651877542384,0.118144884880173,0.132276825742076,0.146201963903044,0.141364015610451,0.149168752990355,0.134922992562345,0.11915279806512,0.117177608340252,0.118051618391023,0.117825376611363,0.117734899375344,0.11786182946553,0.119609995897478,0.117756615453599,0.117401498998416,0.118244062834738
"ets_forec",0.111762977553728,0.114584875160329,0.114058737576561,0.114674097734657,0.114165803494094,0.114656892962693,0.113248795055656,0.11371519376156,0.118836926959838,0.175232810996765,0.195151382454877,0.170060619995917,0.176656403282021,0.154608418157709,0.136578988483788,0.136289571616146,0.140199571663043,0.144896318346452,0.144552620078188,0.142775360163721,0.143477400009752,0.143389142271224,0.143778654981479,0.145158306455945
"nnetar_forec",0.113151302239389,0.114709782627455,0.115708004934466,0.116360549814272,0.116706134963854,0.116689749526422,0.116392461382345,0.115941212157072,0.115469914352611,0.116587281814278,0.123922048561107,0.131826213835286,0.14073806504007,0.141515661150435,0.134711898307086,0.126484940003948,0.120586569514478,0.11741084245478,0.115634865730498,0.115181634678725,0.115219832893832,0.115395620042015,0.115420217189873,0.115684563300673
"tbats_forec",0.112180992950868,0.112699463628928,0.112969459475394,0.112343636333009,0.114495542432216,0.113862120446595,0.114639996761148,0.110912019917329,0.116517147902471,0.15967624261713,0.175794304455116,0.16482563378055,0.175618959845384,0.151782722246531,0.12172103212412,0.112629138038058,0.112317092848347,0.114965066928594,0.113515243118024,0.112398331839177,0.112358636437386,0.112113839752314,0.110521596425208,0.11023561637016
"stlm_ar_forec",0.108931354174195,0.110815359222594,0.109670380013944,0.110668461039711,0.110803398427608,0.110895481903071,0.109530732230264,0.109004879806273,0.114679016352603,0.169313963477116,0.202687741704859,0.185961443928255,0.202259546274612,0.16464889140582,0.119983273861529,0.109028064961437,0.109759799109387,0.110713247110034,0.111212965939728,0.11070685676206,0.112314810999524,0.11089237001528,0.110213703330778,0.110995242443874
"rw_drift_forec",0.111009940357853,0.111019880715706,0.111029821073559,0.111039761431412,0.111049701789264,0.111059642147117,0.11106958250497,0.111079522862823,0.111089463220676,0.111099403578529,0.111109343936382,0.111119284294235,0.111129224652087,0.11113916500994,0.111149105367793,0.111159045725646,0.111168986083499,0.111178926441352,0.111188866799205,0.111198807157058,0.111208747514911,0.111218687872763,0.111228628230616,0.111238568588469
"thetaf_forec",0.110627435240522,0.112147033604586,0.111255318516505,0.112132124224316,0.112307489872625,0.114060800466146,0.112825127143927,0.110711271718277,0.114145978089207,0.16704370800678,0.181675963113408,0.171514559566938,0.179615442049155,0.156458707580249,0.121166191826865,0.112484449678228,0.11164069964224,0.115303023755683,0.113504805659069,0.112562985697865,0.11256988640018,0.112678403603466,0.110679230900056,0.111021478948312
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.108,0.11,0.111,0.112,0.112,0.111,0.11,0.109,0.108,0.118,0.138,0.137,0.15,0.127,0.109,0.109,0.11,0.11,0.109,0.11,0.11,0.11,0.109,0.111
