"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.047,0.042,0.039,0.059,0.032,0.037,0.059,0.042,0.041,0.045,0.05,0.042,0.202,0.071,0.05,0.043,0.035,0.058,0.045,0.041,0.386,0.35,0.098
"weighted_ff",0.0608005264374529,0.067697790188217,0.0556057505594986,0.0652289049718485,0.0564476137800566,0.0696161666059078,0.153336689994339,0.064244111134877,0.0621118703107547,0.065934763273104,0.0614367170763142,0.0692824157175231,0.0705340224186932,0.0687309394829429,0.0564088134629717,0.0624793359501009,0.0955017954287155,0.0754342347888327,0.0649740030108641,0.0735066164830481,0.0787038534884074,0.19019663353911,0.196061408639813,0.109363104101913
"naive_combi_ff",0.077845009035521,0.0813011799060022,0.0733815010219382,0.07753867949952,0.0706081068817467,0.0907525695170036,0.216170449841813,0.0862965323025388,0.0960803587763725,0.0877793240890972,0.0771730822539291,0.102567979599475,0.0951804077605599,0.0917586494140444,0.0782816856510809,0.0822300956947208,0.116648133722782,0.10260761660605,0.111231066515949,0.100820057282453,0.104351303913168,0.212408358911671,0.247135212336849,0.127729012317004
"selected_ff",0.0607974739402724,0.067703052550611,0.0556061788821342,0.0652313523343628,0.0564539832837004,0.0696109760151956,0.153258929925714,0.0642425321579275,0.0621137948073851,0.0659363075816818,0.0614412258209847,0.069259517970385,0.0705371830426471,0.068735993506926,0.0564124014204469,0.0624796969053855,0.0955215558203972,0.0754170236973911,0.0649240626042857,0.0735169783643614,0.0787099419102857,0.190245893211142,0.195957725119576,0.109365873918011
"oracle_ff",0.0607974739402724,0.067703052550611,0.0556061788821342,0.0652313523343628,0.0564539832837004,0.0696109760151956,0.153258929925714,0.0642425321579275,0.0621137948073851,0.0659363075816818,0.0614412258209847,0.069259517970385,0.0705371830426471,0.068735993506926,0.0564124014204469,0.0624796969053855,0.0955215558203972,0.0754170236973911,0.0649240626042857,0.0735169783643614,0.0787099419102857,0.190245893211142,0.195957725119576,0.109365873918011
"auto_arima_forec",0.0855159682620152,0.0842604750503909,0.0853288695008792,0.0884793249579404,0.083581740649928,0.0912228577512622,0.19574873022279,0.0925106354880965,0.085495255825515,0.0877748471800735,0.0861886119317463,0.108642581187318,0.0922969581482151,0.08589153649343,0.0852613818598105,0.0892544411290834,0.106494417172555,0.10580523079976,0.116690842123174,0.0988094886253288,0.0883728386838506,0.11745437509745,0.199107348011816,0.109304252038806
"ets_forec",0.0749019825189066,0.0789329937577609,0.0563816863842248,0.0687910218012726,0.0549815923781156,0.114853689190516,0.3287400932395,0.0821589893817195,0.161702078181803,0.153838393589983,0.0914884217762367,0.161653161426656,0.174254110638476,0.155915257665427,0.108401934274418,0.114314998673264,0.267904903062339,0.169324721817707,0.159924722446785,0.203980682091063,0.223169364943368,0.659675434559157,0.472014884316789,0.246729348172418
"nnetar_forec",0.099406597105848,0.0966461917649156,0.0958155182234203,0.0970029164275376,0.0935206268116626,0.100099813374644,0.180973907424918,0.117116406920839,0.0999633998424353,0.0985002707903021,0.0959658254911466,0.110864051751412,0.100888142306219,0.0968694812861003,0.0944693757123346,0.0967771500761482,0.0934542319655102,0.108812623959026,0.134896313086189,0.102597970031029,0.0988463820538716,0.0962739099655805,0.234939549706525,0.14620380726648
"tbats_forec",0.0607974739402724,0.067703052550611,0.0556061788821342,0.0652313523343628,0.0564539832837004,0.0696109760151956,0.153258929925714,0.0642425321579275,0.0621137948073851,0.0659363075816818,0.0614412258209847,0.069259517970385,0.0705371830426471,0.068735993506926,0.0564124014204469,0.0624796969053855,0.0955215558203972,0.0754170236973911,0.0649240626042857,0.0735169783643614,0.0787099419102857,0.190245893211142,0.195957725119576,0.109365873918011
"stlm_ar_forec",0.0522248434410545,0.0767638038353184,0.0586304047593318,0.0544002001311466,0.0516271133633156,0.0797855425881361,0.365060746241771,0.0929803477130014,0.135733439523106,0.0480490724443227,0.0488444913552374,0.0703670100287712,0.0640497835422869,0.0848504100746995,0.0587675948444003,0.0549043850904892,0.122918544642363,0.0778194721072375,0.0863424719543442,0.0940704977817044,0.0974009250938064,0.332686439169244,0.272495780914372,0.126435647287808
"rw_drift_forec",0.0979761431411531,0.0979522862823062,0.0979284294234593,0.0979045725646123,0.0978807157057654,0.0978568588469185,0.0978330019880716,0.0978091451292247,0.0977852882703777,0.0977614314115308,0.0977375745526839,0.097713717693837,0.0976898608349901,0.0976660039761431,0.0976421471172962,0.0976182902584493,0.0975944333996024,0.0975705765407555,0.0975467196819085,0.0975228628230616,0.0974990059642147,0.0974751491053678,0.0974512922465209,0.097427435387674
"thetaf_forec",0.0667820729104391,0.0814518159127165,0.062742422023994,0.0710387272788078,0.0614271897432328,0.0903433878863602,0.220918639533557,0.070850733932041,0.0799299725367299,0.0821535938039805,0.0668915893573262,0.0906117763368954,0.103907631332205,0.0888991617236733,0.0625803356310217,0.0687218991196675,0.129945117442275,0.0787189005325729,0.0667544667468528,0.0998820358255299,0.101163276569112,0.270864029097099,0.224250330716045,0.118094746781838
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.065,0.05,0.05,0.057,0.038,0.075,0.305,0.061,0.044,0.058,0.048,0.116,0.055,0.049,0.043,0.058,0.038,0.112,0.176,0.039,0.056,0.049,0.43,0.098
