"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.013,0.06,0.097,0.019,0.058,0.094,0.012,0.057,0.097,0.022,0.053,0.096,0.013,0.052,0.098,0.037,0.018,0.102,0.075,0.012,0.075,0.094,0.013
"weighted_ff",0.114655562467461,0.0430224117306838,0.0730159903573059,0.0731675308632061,0.0731767369112447,0.0731442521643725,0.0732470263590189,0.0729818385228921,0.0732253051572147,0.0729836009666639,0.073204554367321,0.0759798708824249,0.0751327140629423,0.0758726784958134,0.0732652550025498,0.0732356133558506,0.0730043470637245,0.0732614383610424,0.0732509834679894,0.0732169129902183,0.0731294781967218,0.0732731237373818,0.0732491965145745,0.073002469773833
"naive_combi_ff",0.0624382423419966,0.0571309463540282,0.0525837148957713,0.0650567616946329,0.0639342404155894,0.0603430879170422,0.0649808362347064,0.0558418398154562,0.0637294457763257,0.0602867893740104,0.0649257438190071,0.18405148750969,0.161727393088377,0.177700971032307,0.0740181242932729,0.0796246151722759,0.066139634873718,0.0682413286463832,0.0637172402966645,0.0637832655944701,0.0633666451670108,0.069066906556379,0.0677931612626268,0.0632548928500523
"selected_ff",0.11617643625802,0.043146139364212,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795
"oracle_ff",0.088716601742729,0.0621681826805991,0.0666708682359304,0.0875153623742563,0.0735165344518587,0.0722843665790889,0.0820308850767458,0.0794543492317078,0.0692344103925799,0.0943613629269086,0.071701140773596,0.046901144226488,0.0676034046183685,0.0309687800491983,0.0752280368743303,0.0699140578788423,0.0804719740586692,0.077697351385909,0.0471686714080911,0.0706585454792929,0.0561129628766354,0.0688519121121796,0.0741284490967427,0.0787811548572536
"auto_arima_forec",0.0499606917037521,0.0676083433821821,0.0754455965682002,0.0792490624238492,0.083304648162855,0.0840781928314954,0.0838509096255141,0.0856757086341859,0.0855102580851007,0.0845909574227457,0.085956765792981,0.0858003711605468,0.0847352324254648,0.0859122898471389,0.0858993044260426,0.0847946093116344,0.0858204816275928,0.0859565667344231,0.0848476679616662,0.0857261203842141,0.0859961162203235,0.0849052000865683,0.0856371506353457,0.086022358706589
"ets_forec",0.121794456135979,0.11510033650097,0.0946470264285751,0.101114961353729,0.104137145751745,0.0974125501638514,0.0829362207210912,0.0986335234972232,0.0969132758122354,0.115939097628915,0.110729763502871,0.155323977289568,0.182621930698036,0.154653700749113,0.112228286035347,0.149690119257086,0.116321744450289,0.111131443465527,0.106270806303646,0.0903815457371399,0.144005985143035,0.111150145825879,0.120767445712882,0.159691926864408
"nnetar_forec",0.088716601742729,0.0621681826805991,0.0666708682359304,0.0875153623742563,0.0735165344518587,0.0722843665790889,0.0820308850767458,0.0794543492317078,0.0692344103925799,0.0943613629269086,0.071701140773596,0.046901144226488,0.0676034046183685,0.0309687800491983,0.0752280368743303,0.0699140578788423,0.0804719740586692,0.077697351385909,0.0471686714080911,0.0706585454792929,0.0561129628766354,0.0688519121121796,0.0741284490967427,0.0787811548572536
"tbats_forec",0.11617643625802,0.043146139364212,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795,0.0738145890958795
"stlm_ar_forec",0.0692054474348427,0.0392942905505496,0.0350434521205207,0.0684143014860512,0.0624619908549419,0.0475541602549446,0.0604803123599128,0.0505131017418007,0.0538365155577319,0.0598484573431461,0.055332118352143,0.20505531205604,0.23543271029386,0.198850031980555,0.113112877733885,0.143757459627975,0.11840654634687,0.0603799519464542,0.0583906958063483,0.0617351806542598,0.0488660672626845,0.0736055490772703,0.0547453771080617,0.0521678895065172
"rw_drift_forec",0.0207435387673956,0.0204870775347913,0.0202306163021869,0.0199741550695825,0.0197176938369781,0.0194612326043738,0.0192047713717694,0.018948310139165,0.0186918489065606,0.0184353876739563,0.0181789264413519,0.0179224652087475,0.0176660039761431,0.0174095427435388,0.0171530815109344,0.01689662027833,0.0166401590457256,0.0163836978131213,0.0161272365805169,0.0158707753479125,0.0156143141153081,0.0153578528827038,0.0151013916500994,0.014844930417495
"thetaf_forec",0.0613470090352509,0.0613741471729499,0.061401285310649,0.061428423448348,0.061455561586047,0.0614826997237461,0.0615098378614451,0.0615369759991441,0.0615641141368432,0.0615912522745422,0.0616183904122412,0.0616455285499402,0.0616726666876393,0.0616998048253383,0.0617269429630373,0.0617540811007364,0.0617812192384354,0.0618083573761344,0.0618354955138335,0.0618626336515325,0.0618897717892315,0.0619169099269305,0.0619440480646296,0.0619711862023286
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.013,0.084,0.025,0.073,0.076,0.066,0.1,0.013,0.093,0.013,0.086,0.989,0.711,0.955,0.106,0.095,0.021,0.106,0.104,0.093,0.063,0.111,0.103,0.021
