"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.204721592205262,0.299670364044459,0.199406672993183,0.18210172916023,0.18374811331495,0.176120895540606,0.176888631826256,0.217496891244882,0.175384036660796,0.189203289802488,0.18849113284735,0.176616169422057,0.197728917277418,0.201363313671917,0.343165292481052,0.270874324929037,0.265623927630453,0.188236949809053,0.176845156380477,0.187747357253566,0.213452689394874,0.220158278009574,0.340675830878655,0.230697855036966
"ets_forec",0.217599760709883,0.232941272057583,0.186218317398718,0.138797543987977,0.0646565924989441,0.0611408467829298,0.0616648896255633,0.102673392196795,0.0983684725008495,0.101355189502347,0.129215144512995,0.132808181186142,0.179234261778928,0.310267943557576,0.365425323313464,0.245746374071047,0.223011411334914,0.187610269633201,0.117635253828075,0.109226895138359,0.140817541310985,0.291632574506133,0.336646844703542,0.20975736792784
"nnetar_forec",0.301573687852683,0.25593940340976,0.222807419904718,0.198477877909566,0.268676651882972,0.186703156164235,0.166349334612354,0.311241783222259,0.221034960849468,0.206409947630774,0.207522599973923,0.175641071026056,0.156924402457861,0.137987085686334,0.145533871068823,0.137786590537679,0.144041525050186,0.214671135431969,0.185960043016877,0.302975725186595,0.361280402721835,0.343688898783151,0.33267738232511,0.306982860858706
"tbats_forec",0.175345369533506,0.236763171540192,0.173810606741898,0.0810601478293325,0.0548148904064785,0.0681423416504028,0.0888656378950822,0.0941539281765293,0.106767668248526,0.128954811443345,0.125013470403483,0.116982542932289,0.161183183922111,0.265826879685456,0.299668662409314,0.240295108856405,0.208829947338996,0.183708653007249,0.127892851888279,0.105029750572712,0.16600325327828,0.315977881286304,0.321485190540999,0.211802563169801
"stlm_ar_forec",0.306305642326114,0.353203699471184,0.178903028096609,0.0919596080971535,0.0755398183438998,0.0705744455256826,0.0675694965571878,0.112256153855692,0.114471916306519,0.100354799103844,0.159731806990527,0.121210017118991,0.1626732287898,0.401880004850858,0.505156360686517,0.261333092977886,0.332912630089543,0.221720742753822,0.131979673719013,0.126685484851235,0.27671880446988,0.310109251947687,0.466964465305868,0.27401852716071
"rw_drift_forec",0.117978131212724,0.117956262425447,0.117934393638171,0.117912524850895,0.117890656063618,0.117868787276342,0.117846918489066,0.117825049701789,0.117803180914513,0.117781312127237,0.11775944333996,0.117737574552684,0.117715705765408,0.117693836978131,0.117671968190855,0.117650099403579,0.117628230616302,0.117606361829026,0.11758449304175,0.117562624254473,0.117540755467197,0.11751888667992,0.117497017892644,0.117475149105368
"thetaf_forec",0.292568596387679,0.268339983274017,0.214010330290112,0.139303125586455,0.0780212607016593,0.0767172274070585,0.0762953279290437,0.119856171157299,0.113160573129399,0.11904187593344,0.144941566946381,0.159724034610381,0.202963574391662,0.358765290241603,0.415909983329983,0.284269146851585,0.262956631872368,0.213240764140708,0.138102150051969,0.124349099067343,0.155350418320998,0.324465644973736,0.389425161941682,0.250772474228977
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.287,0.109,0.085,0.075,0.142,0.065,0.065,0.225,0.075,0.075,0.093,0.07,0.07,0.066,0.085,0.076,0.085,0.135,0.082,0.194,0.376,0.341,0.149,0.118
"",0.175358049832444,0.236757326221945,0.173806444366592,0.0810629151629639,0.0548226547853788,0.0681433917279617,0.0888640671902747,0.0941642417130498,0.106766519970835,0.128951027628595,0.125012957287196,0.116981550685272,0.161178940853867,0.265818053859611,0.299660871742852,0.240285978773068,0.208825259477269,0.183706805500301,0.127890619314912,0.105036982562871,0.166017465417414,0.315978148954393,0.321477538662317,0.211798504849518
"naive_combi_ff",0.224565864469761,0.221312684024738,0.166232307673712,0.126956950824623,0.122594220356947,0.104474188927473,0.104275581881617,0.157611485506138,0.126665645401119,0.128455691727053,0.142630573890513,0.132079954538733,0.151824808264799,0.219753817185764,0.266170162386668,0.194661637514135,0.195333811548085,0.175532764067225,0.132888846880716,0.15395299292492,0.213907096107117,0.264727935131834,0.285819099287611,0.204167421943152
"selected_ff",0.175345369533506,0.236763171540192,0.173810606741898,0.0810601478293325,0.0548148904064785,0.0681423416504028,0.0888656378950822,0.0941539281765293,0.106767668248526,0.128954811443345,0.125013470403483,0.116982542932289,0.161183183922111,0.265826879685456,0.299668662409314,0.240295108856405,0.208829947338996,0.183708653007249,0.127892851888279,0.105029750572712,0.16600325327828,0.315977881286304,0.321485190540999,0.211802563169801
"oracle_ff",0.306305642326114,0.353203699471184,0.178903028096609,0.0919596080971535,0.0755398183438998,0.0705744455256826,0.0675694965571878,0.112256153855692,0.114471916306519,0.100354799103844,0.159731806990527,0.121210017118991,0.1626732287898,0.401880004850858,0.505156360686517,0.261333092977886,0.332912630089543,0.221720742753822,0.131979673719013,0.126685484851235,0.27671880446988,0.310109251947687,0.466964465305868,0.27401852716071
