"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123569189793061,0.13353795449099,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864,0.132354933412864
"ets_forec",0.123747737827657,0.116754805828459,0.109761873829261,0.102768941830063,0.0957760098308656,0.0887830778316677,0.0817901458324698,0.0747972138332719,0.067804281834074,0.0608113498348762,0.0538184178356783,0.0468254858364804,0.0398325538372825,0.0328396218380846,0.0258466898388867,0.0188537578396888,0.0118608258404909,0.00486789384129302,-0.00212503815790488,-0.00911797015710275,-0.0161109021563006,-0.0231038341554985,-0.0300967661546964,-0.0370896981538943
"nnetar_forec",0.123674672084896,0.139324967784233,0.146011288016917,0.138922275998379,0.15486458084313,0.143444984429779,0.157861512470738,0.153935964236556,0.162757488182648,0.168730624993644,0.170392602477218,0.172902076720038,0.171288396351383,0.167230233826078,0.195414772315946,0.20106885700815,0.205131624967603,0.184166212674453,0.147745852530093,0.131246608053773,0.121638954538748,0.152249277606455,0.139561027252048,0.156938622150675
"tbats_forec",0.117947798267632,0.0797068388834189,0.0494434583140578,0.061386962771045,0.0779224422389244,0.0547741321005653,0.0329230705474637,0.0704944523308574,0.127102825036922,0.122058738890703,0.0801751753985452,0.101497691330835,0.195407465014289,0.263862698973674,0.256424423306356,0.229338247485687,0.231885104018414,0.237101285893031,0.21444565664009,0.185261679447605,0.175131915276837,0.176411540497354,0.176435000061209,0.169173976754349
"stlm_ar_forec",0.0916481547636147,0.126769348161677,0.105185920425661,0.0791932168143911,0.0613839749008617,0.0445770081237938,0.0361837755639083,0.0352759969777452,0.11719955216891,0.0502615234811968,0.0629908967503129,0.0951754039019987,0.10931037973453,0.161118345642052,0.383177527885508,0.123378510561463,0.177947581735655,0.248158789178489,0.0765511682986406,0.201168194258131,0.114636376584743,0.250727609631197,0.314637731694795,0.1201756536871
"rw_drift_forec",0.1360337972167,0.1360675944334,0.136101391650099,0.136135188866799,0.136168986083499,0.136202783300199,0.136236580516899,0.136270377733598,0.136304174950298,0.136337972166998,0.136371769383698,0.136405566600398,0.136439363817097,0.136473161033797,0.136506958250497,0.136540755467197,0.136574552683897,0.136608349900596,0.136642147117296,0.136675944333996,0.136709741550696,0.136743538767396,0.136777335984095,0.136811133200795
"thetaf_forec",0.149196322364728,0.149230597665306,0.149264872965883,0.149299148266461,0.149333423567038,0.149367698867616,0.149401974168193,0.149436249468771,0.149470524769348,0.149504800069926,0.149539075370503,0.14957335067108,0.149607625971658,0.149641901272235,0.149676176572813,0.14971045187339,0.149744727173968,0.149779002474545,0.149813277775123,0.1498475530757,0.149881828376278,0.149916103676855,0.149950378977433,0.14998465427801
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.108,0.103,0.043,0.065,0.027,0.07,0.023,0.067,0.137,0.142,0.044,0.052,0.054,0.03,0.759,0.331,0.486,0.253,0.101,0.112,0.105,0.152,0.102,0.136
"",0.117948548443889,0.0797160889188785,0.0494541337210054,0.0613964668910979,0.0779252353855946,0.0547849933625646,0.0329348071173148,0.0705015977388921,0.127104404635168,0.122060984393963,0.0801787526145168,0.101497719624964,0.195387754912748,0.263827070489791,0.256450660243505,0.229333361914008,0.231892553198961,0.237089970617034,0.214424973212805,0.185249499227347,0.175120250936107,0.176405020826808,0.176425223879853,0.169166143040307
"naive_combi_ff",0.123313074702032,0.124488011916387,0.11190263762386,0.111228963106667,0.107867150097465,0.106167179785165,0.0984168880569483,0.106173909777074,0.129554864483896,0.12200666031669,0.107293652292091,0.113637167608188,0.124915635348789,0.134391210666532,0.241600164620319,0.162027279294271,0.185277705536988,0.164670718597252,0.121380888624022,0.130604104713885,0.117249205287096,0.140366574381847,0.139735515691972,0.122261030592211
"selected_ff",0.117947798267632,0.0797068388834189,0.0494434583140578,0.061386962771045,0.0779224422389244,0.0547741321005653,0.0329230705474637,0.0704944523308574,0.127102825036922,0.122058738890703,0.0801751753985452,0.101497691330835,0.195407465014289,0.263862698973674,0.256424423306356,0.229338247485687,0.231885104018414,0.237101285893031,0.21444565664009,0.185261679447605,0.175131915276837,0.176411540497354,0.176435000061209,0.169173976754349
"oracle_ff",0.0916481547636147,0.126769348161677,0.105185920425661,0.0791932168143911,0.0613839749008617,0.0445770081237938,0.0361837755639083,0.0352759969777452,0.11719955216891,0.0502615234811968,0.0629908967503129,0.0951754039019987,0.10931037973453,0.161118345642052,0.383177527885508,0.123378510561463,0.177947581735655,0.248158789178489,0.0765511682986406,0.201168194258131,0.114636376584743,0.250727609631197,0.314637731694795,0.1201756536871
