"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0668732719539833,0.0653320774793128,0.0636632317531706,0.0641531571952309,0.0646314789752184,0.0649412503319041,0.0652847201744815,0.065325734934594,0.0652660572156039,0.0652108039835183,0.0651459365949742,0.0651193350815436,0.0651202025369357,0.0651275082481413,0.0651385318546406,0.0651457297967277,0.0651477347309132,0.0651473911711879,0.0651458126727689,0.0651443246275365,0.0651436003483253,0.0651434229528587,0.0651435777919741,0.0651438298411182
"ets_forec",0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517,0.0690007008297517
"nnetar_forec",0.0687437709186938,0.0666190781499984,0.0614160584139281,0.061790697635443,0.0711970696235813,0.0584428147032603,0.0554745391343088,0.0573495441106053,0.0640253275524641,0.0647794730984755,0.0669361724932723,0.0670397591764938,0.0722606440243178,0.0673842870382701,0.0669618506974862,0.0667510377005629,0.0584672018302191,0.0580325070947339,0.0610340215176162,0.0647052545929506,0.057598119717861,0.0575717945186637,0.0654669315756615,0.0675393677950989
"tbats_forec",0.0679791941609943,0.0669372184414491,0.0651747332088642,0.0628625508195908,0.0606154293990938,0.0593767592505687,0.0597941158793177,0.0617895621789406,0.0645327786952731,0.0668651244782886,0.0680054916616012,0.0679493144992198,0.0671803797061174,0.0661205191153985,0.0649343673692847,0.0637465749223952,0.0628642441887274,0.0626746231178831,0.0633095491840203,0.0644293782101696,0.0653942436931283,0.065768766464663,0.0656984717683473,0.0657121781193182
"stlm_ar_forec",0.0678697123802103,0.0663197780032661,0.0693422150628833,0.0639174426619335,0.0650994451484332,0.0625822369580367,0.0592566597446104,0.0617465798705877,0.0636559172431346,0.0671987655372236,0.0680358291829063,0.0648351598622433,0.0698612277438222,0.0690213691930986,0.0650306926610841,0.0636476188430218,0.062873415563828,0.0640907399291485,0.0618448018246139,0.065436070394633,0.0685485630438585,0.0668057383836826,0.0669209214566762,0.0679208943200009
"rw_drift_forec",0.0690039761431412,0.0690079522862823,0.0690119284294235,0.0690159045725646,0.0690198807157058,0.0690238568588469,0.0690278330019881,0.0690318091451292,0.0690357852882704,0.0690397614314115,0.0690437375745527,0.0690477137176938,0.069051689860835,0.0690556660039761,0.0690596421471173,0.0690636182902584,0.0690675944333996,0.0690715705765408,0.0690755467196819,0.0690795228628231,0.0690834990059642,0.0690874751491054,0.0690914512922465,0.0690954274353877
"thetaf_forec",0.0650416245944048,0.0637743418269388,0.0658867163066214,0.0652927140957344,0.0647211308243148,0.0635141463113962,0.0634167030471413,0.0645337318685057,0.0641960375427737,0.0669593045083906,0.0662997660415351,0.0627039222981604,0.0648806036665242,0.0641652082992359,0.0642589888330955,0.0642710881173299,0.0646491237881338,0.0662054667195339,0.0667046744343597,0.0659798775655597,0.069469976053985,0.0644657319246712,0.0633359283901956,0.0641883759895557
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.068,0.061,0.062,0.061,0.061,0.061,0.06,0.072,0.064,0.069,0.067,0.066,0.066,0.066,0.073,0.06,0.061,0.061,0.061,0.061,0.06,0.069,0.076,0.069
"",0.0679834989823883,0.0667130271970981,0.0650985568531243,0.0628903232230501,0.0607958926311374,0.0596271690174844,0.0599738246035665,0.0623287567023402,0.0645792955685915,0.0669714588877238,0.0679588458427818,0.0678559666035868,0.0671490834681319,0.0661527171160888,0.0653188047146228,0.0636838748772551,0.0628939336635496,0.0627204359044712,0.0633140582355174,0.0643669882162035,0.0652358691232923,0.0659368879591752,0.0661542732999758,0.0658898902314345
"naive_combi_ff",0.0679458056645755,0.0663323496685555,0.0660550648894048,0.065114796423361,0.066031681724011,0.0640979739159738,0.0633616968679555,0.0655308514375683,0.0658569560408079,0.06745043709634,0.0676075149309548,0.066743989496123,0.0680394942631449,0.0672083620808747,0.0673760860436067,0.0656251520555609,0.0646744461516636,0.0649136666043089,0.0651239007980903,0.0659750143426027,0.0659154114103193,0.0662048478025996,0.0677397759005392,0.0674000860366924
"selected_ff",0.0679791941609943,0.0669372184414491,0.0651747332088642,0.0628625508195908,0.0606154293990938,0.0593767592505687,0.0597941158793177,0.0617895621789406,0.0645327786952731,0.0668651244782886,0.0680054916616012,0.0679493144992198,0.0671803797061174,0.0661205191153985,0.0649343673692847,0.0637465749223952,0.0628642441887274,0.0626746231178831,0.0633095491840203,0.0644293782101696,0.0653942436931283,0.065768766464663,0.0656984717683473,0.0657121781193182
"oracle_ff",0.0687437709186938,0.0666190781499984,0.0614160584139281,0.061790697635443,0.0711970696235813,0.0584428147032603,0.0554745391343088,0.0573495441106053,0.0640253275524641,0.0647794730984755,0.0669361724932723,0.0670397591764938,0.0722606440243178,0.0673842870382701,0.0669618506974862,0.0667510377005629,0.0584672018302191,0.0580325070947339,0.0610340215176162,0.0647052545929506,0.057598119717861,0.0575717945186637,0.0654669315756615,0.0675393677950989
