"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.37485055117158e-06,-3.36850412363185e-06,-3.36851605840338e-06,-3.36851603595871e-06,-3.36851603600115e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06,-3.36851603600169e-06
"naive_combi_ff",-3.82446850143527e-06,-3.81727656453189e-06,-3.81729008932568e-06,-3.8172900638908e-06,-3.8172900639389e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06,-3.8172900639395e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.44202165129174e-05,-3.4355489080787e-05,-3.43556108039311e-05,-3.43556105750172e-05,-3.43556105754501e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05,-3.43556105754555e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
