"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217997007204706,0.204387328401109,0.200103372660173,0.20017627216712,0.201993606647187,0.198543355345636,0.264223571835167,0.209516924223335,0.227102912480238,0.275400438826028,0.277762948455873,0.30894493771476,0.249772151079799,0.212114154871327,0.230591939101893,0.205912164234537,0.229514875213,0.193496020923753,0.200606886245257,0.203891257110894,0.242849593440499,0.301608269645637,0.269263689819194,0.255307521849028
"ets_forec",0.138486866216886,0.0948664559895682,0.0658884814564372,0.0722314117312996,0.094505277775221,0.0786781809878068,0.187885389785039,0.134922896559902,0.197679117757427,0.296215195484707,0.302731511151828,0.349130860394425,0.398884425263427,0.257684105287949,0.459622572235744,0.234977022099846,0.276196583654438,0.265564666225904,0.288231860507003,0.224556933503541,0.278607632618609,0.457966454629624,0.455911653035241,0.194287347949867
"nnetar_forec",0.352846468065324,0.170871956906263,0.184640364180639,0.08181584038831,0.136875844662902,0.155578814620927,0.400128674075701,0.368372050000798,0.174555927203382,0.438937782345526,0.601329118611749,0.378737986444619,0.472184435912943,0.562020191878059,0.856207856956036,0.461578585390632,0.258457476555557,0.430092873243576,0.575547678254974,0.552583802163722,0.556641965509448,0.478971216013588,0.353991625218278,0.210847911522925
"tbats_forec",0.113706307019306,0.0731737249642914,0.0811884008215035,0.0770223904781143,0.0817372890686956,0.0915237775669801,0.12049108163061,0.180195420581846,0.236886249303825,0.291677314185876,0.376666171517928,0.442593789927466,0.423939181300255,0.360394126245528,0.308625382907333,0.268922015552716,0.259616384113451,0.28268298459166,0.273954987620076,0.256963478632096,0.346329738371501,0.474909185110358,0.431709173569489,0.230625445203056
"stlm_ar_forec",0.184185697078924,0.155361645871894,0.137543175920322,0.102184262693703,0.0805768621906484,0.103149733567772,0.240862605688623,0.161536495580525,0.198796656128109,0.346527422279661,0.343267664041419,0.270474607826554,0.435521712009601,0.395155240295329,0.510806715686257,0.246054214652756,0.195371376369182,0.196346758221218,0.246008895624341,0.21800143747099,0.275065103313651,0.465032609266822,0.567135902927103,0.203152484637528
"rw_drift_forec",0.258974155069582,0.258948310139165,0.258922465208748,0.25889662027833,0.258870775347913,0.258844930417495,0.258819085487077,0.25879324055666,0.258767395626243,0.258741550695825,0.258715705765408,0.25868986083499,0.258664015904572,0.258638170974155,0.258612326043738,0.25858648111332,0.258560636182902,0.258534791252485,0.258508946322068,0.25848310139165,0.258457256461233,0.258431411530815,0.258405566600397,0.25837972166998
"thetaf_forec",0.143471687069964,0.107857536127405,0.0957766397691903,0.0930125808371732,0.107195335608577,0.0851497803703627,0.195957725261154,0.157897727608347,0.293371076550497,0.35276657111375,0.33564214828203,0.389370135023352,0.394538843998434,0.374237899273346,0.445894375010327,0.249285200476837,0.29660972205092,0.271878558827856,0.298377509671609,0.243063903779154,0.335836929924083,0.497236183609425,0.497044805772787,0.21681628945211
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.174,0.101,0.069,0.074,0.109,0.077,0.224,0.094,0.186,0.206,0.279,0.988,0.602,0.226,0.496,0.233,0.403,0.23,0.362,0.397,0.368,0.297,0.225,0.259
"",0.11375048204922,0.0732078594896793,0.0811991938093286,0.0770330322732874,0.0817601084556191,0.0915232653525814,0.120570352977275,0.180161110213277,0.236878247432975,0.291671425106772,0.376615268940637,0.44273901320725,0.423985781924821,0.360348617400666,0.308757310110954,0.268902296667419,0.259669702774476,0.282653750922954,0.273992757010414,0.25700597519174,0.346324779067789,0.474846200748981,0.431661804882921,0.230627935122029
"naive_combi_ff",0.204740909747188,0.158385217599966,0.150229211113001,0.135371042063783,0.147750554589016,0.14527428587522,0.239040903751486,0.202692750567935,0.225795481672191,0.302807363881264,0.337123918647359,0.404993575351796,0.388278307274337,0.322804876536188,0.425040129771258,0.268590631502294,0.270703006015494,0.265288517031828,0.306915196027259,0.290393768228005,0.324532024404336,0.387795036645141,0.368606935215832,0.231935191364944
"selected_ff",0.113706307019306,0.0731737249642914,0.0811884008215035,0.0770223904781143,0.0817372890686956,0.0915237775669801,0.12049108163061,0.180195420581846,0.236886249303825,0.291677314185876,0.376666171517928,0.442593789927466,0.423939181300255,0.360394126245528,0.308625382907333,0.268922015552716,0.259616384113451,0.28268298459166,0.273954987620076,0.256963478632096,0.346329738371501,0.474909185110358,0.431709173569489,0.230625445203056
"oracle_ff",0.138486866216886,0.0948664559895682,0.0658884814564372,0.0722314117312996,0.094505277775221,0.0786781809878068,0.187885389785039,0.134922896559902,0.197679117757427,0.296215195484707,0.302731511151828,0.349130860394425,0.398884425263427,0.257684105287949,0.459622572235744,0.234977022099846,0.276196583654438,0.265564666225904,0.288231860507003,0.224556933503541,0.278607632618609,0.457966454629624,0.455911653035241,0.194287347949867
