"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.182,0.213,0.207,0.196,0.197,0.193,0.213,0.157,1.203,1.293,1.144,0.557,1.384,0.396,0.297,0.248,0.211,0.236,0.203,0.274,0.265,0.232,0.198,0.179
"weighted_ff",0.265028913335664,1.69596327623575,1.62042115156839,1.16796015775891,0.238694698919941,0.245666426722781,0.234313768978892,0.260335282272363,0.370057091672367,0.490766530276394,0.314245081195238,1.06219424846925,0.66118696958496,0.543583261817969,0.456704323528906,0.276672561535986,0.312983114574139,0.283795417367405,0.227672452710318,0.276647247243345,0.245782880615687,0.341827023815525,0.254540952513043,0.288650866803236
"naive_combi_ff",0.304223918767549,0.87134845450715,0.826194706743055,0.652133435000529,0.347601478312717,0.305612936210112,0.304312223045116,0.328644315495055,0.458086701128097,0.506374321542987,0.399808645400209,0.631921816725629,0.555500498215373,0.489380476387497,0.395518799434077,0.32528764355906,0.333131982316658,0.317552986009757,0.307527728799202,0.336835678964382,0.313888671198892,0.354951481702913,0.306665811426974,0.306660498402628
"selected_ff",0.25,2.375,2.238,1.583,0.207,0.259,0.26,0.26,0.334,0.515,0.299,1.438,0.793,0.648,0.557,0.295,0.36,0.318,0.22,0.287,0.239,0.382,0.263,0.339
"oracle_ff",0.292349452578074,0.427639130563278,0.467814736932916,0.392387321229391,0.296220893842855,0.218584044359049,0.183340380132581,0.259142367009738,0.437335291693176,0.445039626487119,0.341638692749785,0.359509250325591,0.41424565586745,0.347252283983808,0.267647677969856,0.240428968854891,0.222742258860554,0.217472707315397,0.239873437896433,0.255191945927847,0.256675551422701,0.264883249588062,0.236724284623833,0.191823840019366
"auto_arima_forec",0.347551555300989,1.01329428196096,0.968463010147198,0.763806940031893,0.338547023270574,0.35099625058308,0.349679435372003,0.349339812413387,0.372161188446299,0.427768698840111,0.362197068891116,0.70981867763694,0.513136013281341,0.468907265664301,0.44112469576143,0.361178399537142,0.380988116395717,0.368167606784177,0.338271288429349,0.358709828780328,0.344069734752618,0.387692025868883,0.351393226105105,0.374576657265618
"ets_forec",0.266774016721045,1.27684934513596,0.936260386174118,0.558925918587217,0.44863164885805,0.405257295956102,0.421220103486557,0.453507596713148,0.79486462595224,0.75735488373632,0.667473288934447,0.851363150131068,0.77809833592002,0.757153766602753,0.478765871545022,0.401860754902647,0.371223438218023,0.339858562682102,0.3569078233688,0.406482520934004,0.35873394192357,0.403465214248176,0.310417090954285,0.280542664897151
"nnetar_forec",0.311457739224256,0.604665838405631,0.713039577794363,0.647574365551036,0.377679977551365,0.308494784992289,0.302225606485632,0.304096686658786,0.315673723552681,0.347579074690165,0.319436313199543,0.485801135207083,0.449155414519235,0.417013928118102,0.391094171474,0.327560243141527,0.323215139523728,0.316082215966823,0.301494392862444,0.308078643406597,0.303274791867619,0.322294631896232,0.309486015340754,0.317072447033218
"tbats_forec",0.292349452578074,0.427639130563278,0.467814736932916,0.392387321229391,0.296220893842855,0.218584044359049,0.183340380132581,0.259142367009738,0.437335291693176,0.445039626487119,0.341638692749785,0.359509250325591,0.41424565586745,0.347252283983808,0.267647677969856,0.240428968854891,0.222742258860554,0.217472707315397,0.239873437896433,0.255191945927847,0.256675551422701,0.264883249588062,0.236724284623833,0.191823840019366
"stlm_ar_forec",0.292627002803172,0.6625152056922,0.620582646473187,0.499821726322745,0.257910121050328,0.241915990951682,0.232659225054052,0.267651553094565,0.493955633671489,0.575271164160178,0.416320892533884,0.569355982774401,0.674383366623183,0.507226514779427,0.346832513035605,0.285589426032854,0.321819536678467,0.28233584433513,0.25865118043627,0.323741788532901,0.280711416380705,0.332970298010277,0.278408006407795,0.263056541700795
"rw_drift_forec",0.339232604373757,0.339465208747515,0.339697813121272,0.33993041749503,0.340163021868787,0.340395626242545,0.340628230616302,0.34086083499006,0.341093439363817,0.341326043737575,0.341558648111332,0.341791252485089,0.342023856858847,0.342256461232604,0.342489065606362,0.342721669980119,0.342954274353877,0.343186878727634,0.343419483101392,0.343652087475149,0.343884691848907,0.344117296222664,0.344349900596422,0.344582504970179
"thetaf_forec",0.299022897906647,0.803707080058806,0.812894190044435,0.744754225787451,0.52326061837249,0.286872432806257,0.310057026258915,0.384199988575809,0.694696407473172,0.809029402235416,0.51165290418177,0.592656901970489,0.696461840868281,0.577614067106479,0.395715199514419,0.334249329582363,0.336245076819558,0.333873058276552,0.370131953098127,0.40966429562261,0.359647912593908,0.418140619491926,0.327213778814575,0.310289829737321
"naive_forec",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
"snaive_forec",0.25,2.375,2.238,1.583,0.207,0.259,0.26,0.26,0.334,0.515,0.299,1.438,0.793,0.648,0.557,0.295,0.36,0.318,0.22,0.287,0.239,0.382,0.263,0.339
