"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.37271537533034e-05,1.36772270057275e-05,1.36774085926214e-05,1.36774079321798e-05,1.36774079345819e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05,1.36774079345711e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.34592681579929e-06,1.34103157315863e-06,1.34104937748095e-06,1.34104931272564e-06,1.34104931296116e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06,1.3410493129601e-06
"naive_combi_ff",1.5252393059226e-06,1.51969188952528e-06,1.51971206584682e-06,1.51971199246442e-06,1.51971199273133e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06,1.51971199273012e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
