"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.15700732998337e-06,-1.16900882802213e-06,-1.16913331804325e-06,-1.16913460936761e-06,-1.1691346227605e-06,-1.16913462289903e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06,-1.16913462290032e-06
"naive_combi_ff",-1.31115082649067e-06,-1.32475123650092e-06,-1.32489231183368e-06,-1.32489377519607e-06,-1.32489379037323e-06,-1.32489379053022e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06,-1.32489379053168e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.1800357438416e-05,-1.19227611285083e-05,-1.19240308065032e-05,-1.19240439767646e-05,-1.19240441133591e-05,-1.1924044114772e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05,-1.19240441147851e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
