"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0030314890966124,0.00284744163358307,0.00252803340093133,0.00289847144899278,0.00299378712416991,0.00314247181428715,0.00242587074640451,0.00283181812473326,0.00293838519210191,0.00297979421960222,0.00303248780754095,0.00297938505730643,0.00293709516343092,0.00297945591656605,0.0030314890966124,0.00214921824580135,0.0184189206633899,0.00298576636928029,0.00294856756269671,0.00230993792351041,0.00294717544878989,0.00283066641604775,0.00295611151520434,0.00302529131947997
"ets_forec",0.00196532223508275,0.00190173160987781,0.00184647795234659,0.00191886489574341,0.00206187800685135,0.00187623181088696,0.00191391930797932,0.00207070485889539,0.00188759513046001,0.00220125794712556,0.00205457149496454,0.00205540544562241,0.00189410109376911,0.00207370281703275,0.00471276917094829,0.0143757875963542,0.0362232216779346,0.00198219321891385,0.00194131193070636,0.00193048239247684,0.00196179211366553,0.00213826448460711,0.00188935181751973,0.001830412630287
"nnetar_forec",0.00335766056997042,0.00278978903771728,-1.06569242023444e-05,0.00254434864937813,0.00294484961783104,0.00324690853200851,0.00173614518151422,0.00182918633000284,0.00315480426225439,0.00106996210240365,0.00266475697110145,0.00138505149423921,0.00215634449097718,0.00179814448588349,0.00300311972389834,0.0018278935702206,0.0796611647953532,0.0027303197997876,0.00297832325650722,0.00175387069282152,0.00441884347336781,0.00258283779481331,0.000585545794095761,0.00268699680372696
"tbats_forec",0.0019449623775664,0.00207590031726617,0.00182580740986199,0.00179474923513478,0.00206936995351054,0.00213790538387125,0.0019632604283337,0.00202383561594242,0.00224728057345192,0.00220246183146861,0.00212081398391016,0.00236345621907367,0.00244419050892126,0.00200159253230952,0.00198080157971868,0.0032947572412458,0.00524447340071208,0.00389871172201294,0.00187883594036803,0.00144589695034543,0.00192617013463751,0.00223194610239176,0.00182135655865719,0.00165282647286753
"stlm_ar_forec",0.00285939052238822,0.00282207462606895,0.00238374124087766,0.00277580687831736,0.00279339111172258,0.00287747046633146,0.00267933699807455,0.00285455150069731,0.0028831576298297,0.00318070627327862,0.00310284477172334,0.00314092242676708,0.00295963702531339,0.00325558106380666,0.00319200398810783,0.0024817127514024,0.0477599241003671,0.00383585461960648,0.00311580311059501,0.00280992339890372,0.00288371816037932,0.00306146631602788,0.00295665120084261,0.00267831990286204
"rw_drift_forec",0.00198409542743539,0.00196819085487078,0.00195228628230616,0.00193638170974155,0.00192047713717694,0.00190457256461233,0.00188866799204771,0.0018727634194831,0.00185685884691849,0.00184095427435388,0.00182504970178926,0.00180914512922465,0.00179324055666004,0.00177733598409543,0.00176143141153081,0.0017455268389662,0.00172962226640159,0.00171371769383698,0.00169781312127237,0.00168190854870775,0.00166600397614314,0.00165009940357853,0.00163419483101392,0.0016182902584493
"thetaf_forec",0.00213434702444399,0.0021214537132492,0.00207250626625325,0.00208721221991852,0.00205206058624195,0.00207730110211268,0.00203528699825092,0.00213757051168,0.00201427777168251,0.0021655807808969,0.00206646845387532,0.00215245352280045,0.00203954204109875,0.00220109238287129,0.0020839398864807,0.00419907657418194,0.0114088039336871,0.0019890327326668,0.00186177885373411,0.00199575811304197,0.0018517113132364,0.00198734756756849,0.00179677971124706,0.00183180164834035
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.055,0.002,0.002,0.001,0.002,0.002,0.002,0.002
"",0.00200175938038229,0.00200169744037786,0.00100922168907028,0.00200104602818357,0.00200199465790385,0.00200228678741341,0.00100947841029972,0.00200165763706219,0.00200216866342056,0.00200249004830376,0.00200219367098472,0.00200275527162641,0.00200265628474562,0.00200191558793348,0.00200412786435105,0.00102473529821575,0.054607626793957,0.00200649654239663,0.0020011634127102,0.00100793612069171,0.00200129607649764,0.00200210079665795,0.00200084895461936,0.00200054106603691
"naive_combi_ff",0.0023641408059444,0.00228073131029258,0.00173313284759718,0.00221731500413628,0.00231509039305603,0.00236254018601226,0.00196027640584499,0.00218004781793715,0.00233137326741099,0.00218230193656994,0.00231855479832278,0.00220953547722599,0.00224712787557451,0.00223187835361835,0.00264061720636634,0.00367488586868583,0.0286051256486495,0.00257062179512277,0.00226915930843109,0.00188086422442307,0.0024061571800244,0.00227584756500387,0.00195999904762007,0.00214710433733479
"selected_ff",0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.055,0.002,0.002,0.001,0.002,0.002,0.002,0.002
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
