"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468,0.122219944271468
"ets_forec",0.0773754165067747,0.0819626618170535,0.0862357374040094,0.088804532982526,0.0879381591791755,0.104586120491997,0.0874509795514057,0.115224462874645,0.178081163365365,0.14620988519036,0.092805431099342,0.126928730351966,0.153755936213022,0.101030195117651,0.184444650801012,0.171924622789244,0.0793863987960415,0.0764276112953051,0.0792842231983477,0.178899975045046,0.163128223465897,0.220391331644698,0.15676661130529,0.118668525076606
"nnetar_forec",0.043885029170344,0.0963265976553827,0.0742541083063272,0.0987550372163898,0.118413867447035,0.110824816274299,0.097294267454258,0.104311053162052,0.127253662563683,0.155219124748014,0.118003719115069,0.110993793627514,0.101635141470844,0.11306358148521,0.0984940946748329,0.14486438828647,0.12252281257943,0.104436570342288,0.103463633251629,0.109890481203992,0.0904790006081507,0.120179337872814,0.128649950121164,0.100054484774342
"tbats_forec",0.0643757625707496,0.0715828705502599,0.0703872460020298,0.0637146881585005,0.0725212896066764,0.0758196174372334,0.0739421213280518,0.107446499297696,0.150133560732706,0.109214405100156,0.0786011919648956,0.0951840746326205,0.102242759250855,0.0825520565192107,0.0897419584998933,0.0987136196740095,0.0668414072763269,0.053069631417025,0.0762899236214329,0.105061746111979,0.115982951058445,0.147449610043622,0.148604812481212,0.0897779653049107
"stlm_ar_forec",0.0507288319494187,0.0518855823011443,0.0388363931604368,0.0303254328442015,0.0509761563485189,0.0443628570266071,0.0560619967854919,0.0822960488533854,0.177060651576423,0.250849135179906,0.130090611119734,0.0927647475096314,0.149515466711022,0.0934614651335295,0.0880839678680768,0.240223735788721,0.0855867222184366,0.0594617269431758,0.0548304609545744,0.112286397931199,0.121777870492069,0.29445120334755,0.170772589921132,0.081338012855002
"rw_drift_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"thetaf_forec",0.0806111748985411,0.0776906169384401,0.0836747674105075,0.0779552338612082,0.0889422882194301,0.0993501270825813,0.0907166320511398,0.117237470911772,0.183685607416034,0.156872418013514,0.106996288288792,0.112025778707355,0.16240750638841,0.0850507647593134,0.168557567307698,0.153687268417346,0.0751553377367555,0.0672691732620677,0.0868544450683628,0.217830460302811,0.186213055211502,0.230965139189346,0.150841030302691,0.115128208511955
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.083,0.059,0.053,0.047,0.032,0.045,0.047,0.079,0.264,0.934,0.086,0.071,0.09,0.13,0.091,0.099,0.126,0.092,0.046,0.108,0.071,0.248,0.199,0.088
"",0.0643851131320628,0.0715812974091609,0.0703843988051588,0.0637129877534495,0.0725115083057338,0.0758129888862535,0.0739364363377952,0.107436691276912,0.150167474174023,0.109479983649154,0.078607916562718,0.0951779945986383,0.102243248231628,0.082569059368248,0.0897487163788244,0.0987204671492341,0.0668639465614204,0.0530872233731825,0.0762824202816468,0.105069216298536,0.115971449021013,0.147485095554155,0.148616744039023,0.0897796856318767
"naive_combi_ff",0.0775773510408106,0.0818520303926387,0.0782897996171976,0.0783083188149215,0.0832235227858115,0.0864626091760207,0.0834095490490906,0.100415053263447,0.153159398880631,0.227842768055935,0.101190798428811,0.100790785455617,0.117530750478402,0.100375334142931,0.113171353713665,0.134070397691918,0.0948569580976065,0.0834316286145922,0.0827714033739794,0.125576556096277,0.11631122723417,0.173295174041055,0.139206104266995,0.0990207934215871
"selected_ff",0.0643757625707496,0.0715828705502599,0.0703872460020298,0.0637146881585005,0.0725212896066764,0.0758196174372334,0.0739421213280518,0.107446499297696,0.150133560732706,0.109214405100156,0.0786011919648956,0.0951840746326205,0.102242759250855,0.0825520565192107,0.0897419584998933,0.0987136196740095,0.0668414072763269,0.053069631417025,0.0762899236214329,0.105061746111979,0.115982951058445,0.147449610043622,0.148604812481212,0.0897779653049107
"oracle_ff",0.0643757625707496,0.0715828705502599,0.0703872460020298,0.0637146881585005,0.0725212896066764,0.0758196174372334,0.0739421213280518,0.107446499297696,0.150133560732706,0.109214405100156,0.0786011919648956,0.0951840746326205,0.102242759250855,0.0825520565192107,0.0897419584998933,0.0987136196740095,0.0668414072763269,0.053069631417025,0.0762899236214329,0.105061746111979,0.115982951058445,0.147449610043622,0.148604812481212,0.0897779653049107
