"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.026,0.063,0.035,0.053,0.046,0.039,0.084,0.305,0.272,0.407,0.46,0.124,0.048,0.025,0.056,0.017,0.071,0.005,0.302,0.277,0.297,0.08,0.025
"weighted_ff",0.0828075734499734,0.0749490355645887,0.0547056191751222,0.0466128678282507,0.0577433832246654,0.0482730737238802,0.0646839856789706,0.241785640944215,0.256096630630647,0.0723310433848228,0.0606172677695273,0.0804629383544954,0.0562394388729689,0.065621255479802,0.111585863934097,0.128896967864042,0.136090811358819,0.0891135696336984,0.055738674033257,0.126434223270411,0.340891075865282,0.2692095138042,0.148014249828016,0.1025017603213
"naive_combi_ff",0.0830511040361468,0.10146169735449,0.0721009010561454,0.0773251637762409,0.0757386845343694,0.076687063397278,0.0842422032199444,0.184134786711867,0.190618548149782,0.094107040097358,0.0953583999584782,0.0913324667210934,0.0806150498870246,0.0880589800023163,0.113958007350058,0.148090986699884,0.137183586878687,0.117012118371941,0.0950131407859579,0.118870651441732,0.264420259871028,0.222578446515973,0.146192740573099,0.145138909778498
"selected_ff",0.0828316258628015,0.07494454988855,0.054714422340507,0.0466056032631217,0.0577470205150593,0.0482719521421981,0.064677526827179,0.241818898387767,0.256138681792132,0.0723404587516073,0.0606120901841017,0.0804711684692711,0.0562438376242678,0.0656182495386072,0.111610596945153,0.128863174631702,0.136088761800926,0.0891053685086379,0.0557254794103595,0.126449717001472,0.340876900091401,0.269225958767514,0.148013945966411,0.102478211943721
"oracle_ff",0.0689521270252166,0.0656781128182473,0.0484132771648035,0.0413606067378926,0.0455111494708059,0.0511086479515063,0.0473667578372017,0.238597556270842,0.227962217342192,0.0665366270050629,0.102628285125912,0.0759484898497944,0.0866635236389682,0.0645349680933156,0.154842311778965,0.118175041767487,0.103434606244248,0.1090901676024,0.082586667037412,0.135250165527845,0.26120852584155,0.288989415591327,0.128204107617468,0.136840104000537
"auto_arima_forec",0.10469161964634,0.168892972079638,0.0997246365595013,0.112365535872358,0.104687106633928,0.108045438188725,0.115083358863676,0.163322156249112,0.178813654929099,0.106513207968985,0.104680725978247,0.111245470744988,0.096524604003239,0.113155309777639,0.0959995936758411,0.159530796547505,0.148767832988894,0.127928942852233,0.116814825017092,0.115772116931634,0.207445826106448,0.165015481208358,0.144484155412033,0.139974787365117
"ets_forec",0.0405780912793331,0.0558440852648434,0.0318183599936781,0.0298775634528727,0.0318564813398806,0.0412430202240826,0.0393488759920517,0.228486191185431,0.229693910207745,0.116594818512621,0.101361686306717,0.0570436641875221,0.0580053799012065,0.0506846733556814,0.18026957993361,0.115374838401743,0.106891473422161,0.0936333860198643,0.0882564035632842,0.13386498966999,0.288072560678099,0.248835292168178,0.126887306281571,0.134192527157678
"nnetar_forec",0.0889746431637136,0.0900247592933708,0.079471902087352,0.0861711533332284,0.0840467397171504,0.0833802732633558,0.0960180485112107,0.130202304656277,0.157015181989306,0.108272050287783,0.0942105308855863,0.0844491188398804,0.0783617930045761,0.0855079442868587,0.0764811966722045,0.185491671741036,0.188868023450543,0.161895933408191,0.119404899221487,0.102812916779237,0.212451641388096,0.217812375283355,0.21572356376632,0.204537418542861
"tbats_forec",0.0828316258628015,0.07494454988855,0.054714422340507,0.0466056032631217,0.0577470205150593,0.0482719521421981,0.064677526827179,0.241818898387767,0.256138681792132,0.0723404587516073,0.0606120901841017,0.0804711684692711,0.0562438376242678,0.0656182495386072,0.111610596945153,0.128863174631702,0.136088761800926,0.0891053685086379,0.0557254794103595,0.126449717001472,0.340876900091401,0.269225958767514,0.148013945966411,0.102478211943721
"stlm_ar_forec",0.0993045927673996,0.135516323684722,0.0593838016179162,0.071037065004627,0.0601634802299162,0.0693708193225323,0.0557946048845624,0.253768081013235,0.262798157862914,0.0914338325449934,0.107332678760055,0.114307449432182,0.0820822352642438,0.0992483628415089,0.151510238436996,0.14634757192121,0.144438562132622,0.132165008506841,0.0719124977941658,0.129141225455068,0.389054916542803,0.361528290853651,0.141495144762198,0.213173461064161
"rw_drift_forec",0.124127236580517,0.124254473161034,0.124381709741551,0.124508946322068,0.124636182902584,0.124763419483101,0.124890656063618,0.125017892644135,0.125145129224652,0.125272365805169,0.125399602385686,0.125526838966203,0.12565407554672,0.125781312127237,0.125908548707753,0.12603578528827,0.126163021868787,0.126290258449304,0.126417495029821,0.126544731610338,0.126671968190855,0.126799204771372,0.126926441351889,0.127053677932405
"thetaf_forec",0.0689521270252166,0.0656781128182473,0.0484132771648035,0.0413606067378926,0.0455111494708059,0.0511086479515063,0.0473667578372017,0.238597556270842,0.227962217342192,0.0665366270050629,0.102628285125912,0.0759484898497944,0.0866635236389682,0.0645349680933156,0.154842311778965,0.118175041767487,0.103434606244248,0.1090901676024,0.082586667037412,0.135250165527845,0.26120852584155,0.288989415591327,0.128204107617468,0.136840104000537
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.014,0.074,0.027,0.06,0.049,0.04,0.091,0.152,0.154,0.036,0.038,0.049,0.018,0.064,0.005,0.229,0.156,0.089,0.07,0.076,0.43,0.201,0.16,0.124
