"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.320067678911131,0.317347906527368,0.316301824864102,0.320960557063167,0.324425324134493,0.325878638258676,0.337009161922547,0.331147907501854,0.328783379360819,0.325866472657533,0.317892627344017,0.33516907967555,0.331682609420813,0.331497781269295,0.341878678924533,0.329237726414988,0.333181957899607,0.341686126615921,0.333393468973099,0.328210495392131,0.333809596931891,0.334846676291681,0.329248276327424,0.324479221169811
"ets_forec",0.303660775060148,0.303461732108354,0.299879537545197,0.303197994846586,0.302123326233054,0.304586176115489,0.31894447968757,0.314220819286751,0.323134570109674,0.336293728666978,0.331945171591075,0.342979244131028,0.336806878665049,0.345600789271685,0.35476063523876,0.344927167840557,0.351286018664639,0.347599407401663,0.360500127040342,0.365464354375742,0.356070170605618,0.331072686201558,0.319394863129319,0.306965328982347
"nnetar_forec",0.308312276270841,0.319327682051834,0.308052122536936,0.326270509957903,0.33633681332807,0.31611978301729,0.307023979113487,0.299776508234195,0.292227062411591,0.299218311471979,0.280968414114771,0.351813320960673,0.364642762866802,0.332858971575026,0.381855201235368,0.351996137334215,0.341250054514756,0.370646952049401,0.380505663274969,0.373010084579137,0.374512317238521,0.35747197991622,0.364417392104193,0.326753604611054
"tbats_forec",0.303756615597753,0.306407991355298,0.306904833520956,0.305326239432423,0.305706508809076,0.311828205501153,0.32168789046217,0.32956485913023,0.331519254572315,0.329695558171262,0.330100602773462,0.336496892404985,0.346412222943863,0.353656085010438,0.354781883523817,0.352892845729437,0.354554489531612,0.362602996357847,0.372010429663031,0.373344744261695,0.36103507180049,0.338812414954863,0.317137880348903,0.304920662356779
"stlm_ar_forec",0.312335574573865,0.299493438109556,0.295498283455483,0.300894186020208,0.302123467900343,0.296601164042578,0.304523264805728,0.313206167672081,0.33973530739376,0.328302416833532,0.333232532312811,0.373337358484664,0.344783329369817,0.335899483973229,0.358982408487225,0.337079405616031,0.327190478851917,0.353304141180636,0.356607631472632,0.383093843751688,0.349022064907174,0.321580857256489,0.32629127453287,0.299348650501404
"rw_drift_forec",0.303954274353877,0.303908548707753,0.30386282306163,0.303817097415507,0.303771371769384,0.30372564612326,0.303679920477137,0.303634194831014,0.303588469184891,0.303542743538767,0.303497017892644,0.303451292246521,0.303405566600398,0.303359840954274,0.303314115308151,0.303268389662028,0.303222664015905,0.303176938369781,0.303131212723658,0.303085487077535,0.303039761431412,0.302994035785288,0.302948310139165,0.302902584493042
"thetaf_forec",0.308147577298189,0.302600278287321,0.301118562957447,0.302318738391057,0.302300188742514,0.302737528841046,0.322351026196099,0.309864078564305,0.323373761627806,0.338847280395866,0.328549575083209,0.348247161242263,0.344856264794982,0.351442201455447,0.356538167911918,0.341453329795248,0.350734074329066,0.353572032590954,0.36467564993666,0.380268731410205,0.362690479605759,0.326369125870573,0.321050530221965,0.309090870444067
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.323,0.323,0.321,0.32,0.323,0.322,0.371,0.34,0.327,0.312,0.273,0.356,0.339,0.338,0.388,0.327,0.346,0.387,0.347,0.322,0.349,0.354,0.327,0.304
"",0.303903364747302,0.306494160642486,0.306957127972867,0.305415217165201,0.305816755614126,0.311847379375999,0.321930795037712,0.32952887347841,0.331457189516871,0.329578187821536,0.329734182032649,0.336683687666863,0.346330404476015,0.353470655827618,0.35495174960548,0.352645805002393,0.354394176710147,0.362654994611269,0.371754914454858,0.373001192563033,0.360894211689494,0.338826638877505,0.31723862522962,0.304935318075341
"naive_combi_ff",0.309692752451756,0.308838619683054,0.306290887549084,0.309642813680761,0.311531888990771,0.309719682433277,0.321135524740526,0.316157170580048,0.319262422740095,0.319751834637324,0.311465104567999,0.339054927682854,0.335065514962414,0.332923905945488,0.349345676736641,0.332428333599167,0.334602193089722,0.347065399396245,0.346869353676043,0.348053082316459,0.343686606946763,0.330127530697408,0.323498725200426,0.309162324728723
"selected_ff",0.303756615597753,0.306407991355298,0.306904833520956,0.305326239432423,0.305706508809076,0.311828205501153,0.32168789046217,0.32956485913023,0.331519254572315,0.329695558171262,0.330100602773462,0.336496892404985,0.346412222943863,0.353656085010438,0.354781883523817,0.352892845729437,0.354554489531612,0.362602996357847,0.372010429663031,0.373344744261695,0.36103507180049,0.338812414954863,0.317137880348903,0.304920662356779
"oracle_ff",0.312335574573865,0.299493438109556,0.295498283455483,0.300894186020208,0.302123467900343,0.296601164042578,0.304523264805728,0.313206167672081,0.33973530739376,0.328302416833532,0.333232532312811,0.373337358484664,0.344783329369817,0.335899483973229,0.358982408487225,0.337079405616031,0.327190478851917,0.353304141180636,0.356607631472632,0.383093843751688,0.349022064907174,0.321580857256489,0.32629127453287,0.299348650501404
