"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.093,0.04,0.038,0.037,0.038,0.037,0.037,0.037,0.039,0.039,0.038,0.038,0.038,0.039,0.039,0.038,0.035,0.037,0.035,0.036,0.036,0.039,0.04
"weighted_ff",0.038442844247745,0.0344495436233681,0.0327506567164638,0.0358809823331527,0.0378524447722134,0.0770686929472427,0.0374037995923516,0.0441486604153917,0.0517272371506893,0.0490507817778203,0.0386276201526784,0.0402273979004113,0.049929170936784,0.0495359723191417,0.0437898252838193,0.0392917101724185,0.0396553701318024,0.0377428918448962,0.0463572456534109,0.0558017454101907,0.0476301705141718,0.0403945446735123,0.0389103240279433,0.0449819674191276
"naive_combi_ff",0.0400718361694408,0.0432005437830366,0.05045189313906,0.0646338295535145,0.0783933990554533,0.0901275178710846,0.0845284463511286,0.0974889079182466,0.137391142071432,0.112244452575605,0.110875122487398,0.131285518912936,0.13284180623352,0.117619117867345,0.102304434089054,0.0993798306534395,0.0999519371532524,0.10967563607596,0.105001746460573,0.143480551809966,0.135789415558817,0.112497372446098,0.107734644033464,0.111703766079914
"selected_ff",0.04,0.038,0.037,0.041,0.043,0.093,0.041,0.044,0.042,0.041,0.036,0.036,0.04,0.043,0.042,0.036,0.037,0.037,0.044,0.044,0.036,0.037,0.037,0.044
"oracle_ff",0.04,0.038,0.037,0.041,0.043,0.093,0.041,0.044,0.042,0.041,0.036,0.036,0.04,0.043,0.042,0.036,0.037,0.037,0.044,0.044,0.036,0.037,0.037,0.044
"auto_arima_forec",0.0921013960605403,0.112322219486439,0.121497542864253,0.133742769773312,0.142229863133838,0.153243743273711,0.150849682538057,0.154194655469459,0.155985990023787,0.157347951163089,0.157838241850036,0.158625143674397,0.15968003778364,0.160459676555221,0.160637354562609,0.160122438332765,0.1604013380028,0.160515130993747,0.161450704198679,0.161510370023757,0.160578498708839,0.160731698587877,0.160754378827831,0.161624027056304
"ets_forec",0.0209588854849531,0.020487229205923,0.0190326386572004,0.0173219930444649,0.0186578620522818,0.0141481486799034,0.0164453547202843,0.0351771212834825,0.082350143494289,0.0562385684420716,0.053164944383073,0.04255086954856,0.0477123712319142,0.0450030009116996,0.0397228519275428,0.0317776572437034,0.0281992077460671,0.0286601262287324,0.0334982379341556,0.0955486142452399,0.076007547155508,0.0488163309361285,0.0422841432901596,0.0370352296864799
"nnetar_forec",0.06224385375943,0.0981497719635718,0.162203121708529,0.253859013470841,0.34865200696586,0.378579457115884,0.37454572311495,0.375103746953492,0.375595848999552,0.375620118710997,0.375548388566245,0.375540954173281,0.375606977509061,0.375668967003585,0.375664489825011,0.375564091332044,0.375561869741705,0.375561472502841,0.375676696879874,0.375699484925914,0.375570391671909,0.37556319039073,0.375562213239489,0.375676929281428
"tbats_forec",0.0328782328169823,0.0216218413406873,0.0173595222940709,0.0173645626393445,0.0192189478402337,0.0205482490735494,0.0242767439901071,0.0444574195269389,0.0859537631744519,0.0776526793405341,0.0474655991105544,0.0545456268139858,0.0849681851858952,0.0726133186037576,0.04992057336163,0.0507581483038688,0.0488399710681522,0.0398390262423677,0.0545677426036733,0.0975297780336512,0.088637042023935,0.0520441029844938,0.0452752335030749,0.0481151186648622
"stlm_ar_forec",0.00346940973153499,-0.0101102415465204,-0.00826391018439689,0.0124356055119507,0.0276055347896637,0.0428474385647622,0.0440100348898493,0.1019972651386,0.319094617713227,0.159636733323398,0.18948790211484,0.372382037342204,0.334830097888322,0.218856722614275,0.127101256276349,0.118461319160469,0.130151899294478,0.223081973822507,0.153057136938989,0.341565976859255,0.314928971233376,0.207043939357677,0.185487769401152,0.217227914496211
"rw_drift_forec",0.0440039761431412,0.0440079522862823,0.0440119284294235,0.0440159045725646,0.0440198807157058,0.0440238568588469,0.0440278330019881,0.0440318091451292,0.0440357852882704,0.0440397614314115,0.0440437375745527,0.0440477137176938,0.044051689860835,0.0440556660039761,0.0440596421471173,0.0440636182902584,0.0440675944333996,0.0440715705765407,0.0440755467196819,0.044079522862823,0.0440834990059642,0.0440874751491053,0.0440914512922465,0.0440954274353877
"thetaf_forec",0.0209907715283853,0.0203261213109465,0.0172261944824609,0.0179646169691534,0.018156496001497,0.0207567672731048,0.0216006449049226,0.0344381537471178,0.0875041299493077,0.0546642607689429,0.0503272887872768,0.0538773249462984,0.0647268966420099,0.0549147091135899,0.0376337387012268,0.0336712032178478,0.0313455540926704,0.0343514243169019,0.0346896528701017,0.0873912193390512,0.0822987902298238,0.0431896146088686,0.0351566067472232,0.0335592480985559
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.04,0.038,0.037,0.041,0.043,0.093,0.041,0.044,0.042,0.041,0.036,0.036,0.04,0.043,0.042,0.036,0.037,0.037,0.044,0.044,0.036,0.037,0.037,0.044
