"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.480657569438548,0.413099710537339,0.28777573444067,0.265298639421299,0.26582444620486,0.264772832637737,0.314773943115099,0.42651615718057,0.296621500286091,0.269440198044394,0.368906049701103,0.35612463370066,0.264703728917884,0.276194330124484,0.302743508210074,0.274627759468667,0.269963199444983,0.306200012237608,0.268825649860171,0.278819155967832,0.318336392678154,0.527598502025777,0.413471035180702,0.356846242931477
"ets_forec",0.226044898344067,0.13341761421633,0.112739486985014,0.104581872940823,0.10367927826813,0.102476614079072,0.225917875541071,0.479211154714858,0.345882158380751,0.236343497335785,0.310681544496774,0.240182011602503,0.176421297147397,0.217738512075091,0.121077727121547,0.122963749402181,0.132687579114049,0.136178349095438,0.127871353002243,0.214389424848675,0.425861962755674,0.683123529520907,0.561518353480988,0.271158286398057
"nnetar_forec",0.598367433772317,0.617282830262549,0.487793535737005,0.372989367279862,0.316270209601923,0.28454160395271,0.337870941402539,0.549261052749066,0.455770732731609,0.363469430792257,0.547351119524835,0.60559454140232,0.444360425303101,0.347899691983784,0.369952749917836,0.332511227309147,0.303702477893662,0.353183118410757,0.309508882519624,0.280965795637241,0.330840920509971,0.514133757027082,0.538867823745072,0.526822299803959
"tbats_forec",0.220935575802696,0.174674766412112,0.141765187238476,0.128292622187116,0.127942979503279,0.13630023671766,0.229899199067705,0.438213272057498,0.313978117271471,0.218059825188947,0.307505422754956,0.235060331284211,0.164790241233869,0.200880848653782,0.154902028890427,0.136704354531162,0.180068336647669,0.158563269330312,0.165436621731518,0.245102945755489,0.359544616867254,0.533491075551854,0.499428723487643,0.311037212282931
"stlm_ar_forec",0.34854356207359,0.252961983280912,0.0848634852374592,0.0330156432066633,0.0324681786562757,0.0337948315333582,0.164381584914243,0.536240738892209,0.477997997485392,0.293930566739055,0.404140462745646,0.331367626778443,0.186564898690641,0.299205127518016,0.0760857867934394,0.058134689692013,0.0702321211827594,0.104836891383776,0.0778997260080115,0.25307950346806,0.486976247185582,1.11199301847562,0.789693262536828,0.442969393997103
"rw_drift_forec",0.327473161033797,0.327946322067594,0.328419483101392,0.328892644135189,0.329365805168986,0.329838966202783,0.330312127236581,0.330785288270378,0.331258449304175,0.331731610337972,0.332204771371769,0.332677932405567,0.333151093439364,0.333624254473161,0.334097415506958,0.334570576540755,0.335043737574553,0.33551689860835,0.335990059642147,0.336463220675944,0.336936381709742,0.337409542743539,0.337882703777336,0.338355864811133
"thetaf_forec",0.248500046336672,0.167221833699476,0.112709450949049,0.10225853034364,0.106648275257634,0.113865690124516,0.218533811868141,0.427201297229712,0.340382020739035,0.202203985309238,0.343203017094127,0.245709061675075,0.169541379112126,0.197623294238885,0.123666148005322,0.16464159521545,0.158198293755482,0.15472007760679,0.137923482068697,0.248234115928597,0.426193058547486,0.561704521530753,0.525682322085978,0.300683002528168
"naive_forec",0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
"snaive_forec",0.999,0.715,0.196,0.098,0.1,0.096,0.268,0.619,0.217,0.121,0.562,0.505,0.1,0.089,0.267,0.144,0.121,0.281,0.109,0.096,0.251,0.721,0.374,0.327
"",0.312848848147339,0.238533744268271,0.148243579340444,0.124795102531391,0.124723072447041,0.131615320567191,0.234432542098209,0.459514733494297,0.302572962517231,0.206664622142209,0.33757893556648,0.266986466070379,0.157231244940582,0.187753411416887,0.168196296946637,0.137657515288586,0.173145668368969,0.173087990713186,0.158833770779267,0.227547245960024,0.346759664045907,0.555627517422034,0.484603099204487,0.312950576048996
"naive_combi_ff",0.419613582977965,0.347622784497368,0.231007373743229,0.195592146612732,0.189911019184565,0.18762119724976,0.26852105368282,0.459269884566032,0.345098997355392,0.262575457083072,0.389221376409912,0.353190682094309,0.240725895982709,0.2543517843408,0.230725040493956,0.210572661351042,0.210877305068129,0.239688735185892,0.206606197203601,0.253339351364649,0.362521064472651,0.590828216319503,0.485282691588283,0.355763589194759
"selected_ff",0.220935575802696,0.174674766412112,0.141765187238476,0.128292622187116,0.127942979503279,0.13630023671766,0.229899199067705,0.438213272057498,0.313978117271471,0.218059825188947,0.307505422754956,0.235060331284211,0.164790241233869,0.200880848653782,0.154902028890427,0.136704354531162,0.180068336647669,0.158563269330312,0.165436621731518,0.245102945755489,0.359544616867254,0.533491075551854,0.499428723487643,0.311037212282931
"oracle_ff",0.226044898344067,0.13341761421633,0.112739486985014,0.104581872940823,0.10367927826813,0.102476614079072,0.225917875541071,0.479211154714858,0.345882158380751,0.236343497335785,0.310681544496774,0.240182011602503,0.176421297147397,0.217738512075091,0.121077727121547,0.122963749402181,0.132687579114049,0.136178349095438,0.127871353002243,0.214389424848675,0.425861962755674,0.683123529520907,0.561518353480988,0.271158286398057
