"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101154852517386,0.123994955743217,0.134607749570278,0.139539049210304,0.141830407785246,0.142895101578408,0.143389818069137,0.14361969111599,0.143726503034856,0.143776133847028,0.143799195107823,0.143809910663868,0.143814889712602,0.143817203258086,0.143818278261162,0.143818777767924,0.1438190098668,0.143819117712964,0.143819167824345,0.143819191108904,0.143819201928218,0.143819206955478,0.143819209291425,0.143819210376837
"ets_forec",0.119817643017867,0.142807384538681,0.102183127580327,0.0743578367617053,0.0897448004027521,0.0768572433548478,0.0765770427089647,0.0885507558812793,0.113595560296059,0.0957435469713526,0.15564404341965,0.307560710795739,0.223514120082612,0.279400290648919,0.389469069992593,0.33758104984588,0.252492853813783,0.189917563699413,0.167410339806951,0.163769968409742,0.169012827638107,0.347021006877021,0.333554615119215,0.319260582155354
"nnetar_forec",0.103764526111362,0.104033625415064,0.104193578753005,0.106844287146907,0.106741252756317,0.104909607644953,0.104213782810591,0.104184824783167,0.10567984192471,0.106597257968996,0.173062665015814,0.207714524072768,0.191400135444517,0.178411095933888,0.143127230619924,0.238277469785208,0.21480947108131,0.190160232656777,0.18197262050017,0.170047772075254,0.160632200508456,0.139426107953867,0.126398014862921,0.115184318243724
"tbats_forec",0.0877391551420133,0.0846899548603504,0.0614619312030428,0.0574394547132753,0.0672807116712285,0.061723958813198,0.0549256374457523,0.065182947659337,0.0724970353372493,0.0732274227702883,0.104332633501295,0.15461381358802,0.142955409511542,0.13019341427073,0.167203782043061,0.172599586519136,0.123752767009089,0.105537537059703,0.102620511572668,0.0876235691406369,0.0967486154880347,0.147930180708894,0.167505124018691,0.132656830682674
"stlm_ar_forec",0.0973690112014317,0.203476362605789,0.129951359671796,0.0777661531363065,0.0548794882272328,0.0660898303334975,0.0546587886788546,0.0605270518019744,0.0744361680582608,0.0669101131540853,0.118058871232614,0.259863264793345,0.144686523374183,0.173126143879441,0.402296668299786,0.295841615829724,0.211975539737282,0.161031661434751,0.10659716506721,0.0770966407965299,0.0801991967027196,0.156269774069142,0.233378402610911,0.109449817050871
"rw_drift_forec",0.0520397614314115,0.0520795228628231,0.0521192842942346,0.0521590457256461,0.0521988071570577,0.0522385685884692,0.0522783300198807,0.0523180914512922,0.0523578528827038,0.0523976143141153,0.0524373757455268,0.0524771371769384,0.0525168986083499,0.0525566600397614,0.052596421471173,0.0526361829025845,0.052675944333996,0.0527157057654076,0.0527554671968191,0.0527952286282306,0.0528349900596422,0.0528747514910537,0.0529145129224652,0.0529542743538767
"thetaf_forec",0.081299664980561,0.077664061236013,0.046616851929317,0.0409763799008835,0.0423569146055002,0.0387104295200815,0.0376048557261981,0.0396147534427704,0.0501337455045444,0.0497246111452071,0.072256913758465,0.140014398518005,0.103852649817155,0.104187627519231,0.147649279074072,0.127245770633654,0.100356467879048,0.0724381456275116,0.062898367678386,0.0623334797705452,0.0641351434580465,0.117844198186072,0.116579584279225,0.110648322334765
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.143,0.071,0.048,0.089,0.038,0.064,0.066,0.049,0.083,0.036,0.188,0.222,0.174,0.099,1.053,0.433,0.223,0.118,0.152,0.086,0.095,0.041,0.077,0.052
"",0.087766161745132,0.0846846402844536,0.0614570532599709,0.0574568828648774,0.0672650406222684,0.0617253632156073,0.0549323134310318,0.0651743256452408,0.0725020089400717,0.0732074769382954,0.104372983677706,0.154645689990682,0.142965455768345,0.130174280170012,0.167658069414782,0.172728299425467,0.123802365396267,0.105542286010684,0.102642846201222,0.0876212547883422,0.0967449736029799,0.147869896422163,0.167451730781027,0.132610757667981
"naive_combi_ff",0.093131623822448,0.101305096362437,0.0812370981113335,0.0766758007327809,0.071670264733926,0.0732694155370505,0.0712942506065976,0.0727775684595345,0.0830474118931537,0.0751529666856748,0.117732410864576,0.171117084400965,0.13652673628344,0.134743603950006,0.283462303306863,0.20588893925379,0.152764672635701,0.120624440439614,0.113563737738505,0.0994984277699825,0.101598019531469,0.133131691804614,0.144794384789428,0.120885928355345
"selected_ff",0.0877391551420133,0.0846899548603504,0.0614619312030428,0.0574394547132753,0.0672807116712285,0.061723958813198,0.0549256374457523,0.065182947659337,0.0724970353372493,0.0732274227702883,0.104332633501295,0.15461381358802,0.142955409511542,0.13019341427073,0.167203782043061,0.172599586519136,0.123752767009089,0.105537537059703,0.102620511572668,0.0876235691406369,0.0967486154880347,0.147930180708894,0.167505124018691,0.132656830682674
"oracle_ff",0.0877391551420133,0.0846899548603504,0.0614619312030428,0.0574394547132753,0.0672807116712285,0.061723958813198,0.0549256374457523,0.065182947659337,0.0724970353372493,0.0732274227702883,0.104332633501295,0.15461381358802,0.142955409511542,0.13019341427073,0.167203782043061,0.172599586519136,0.123752767009089,0.105537537059703,0.102620511572668,0.0876235691406369,0.0967486154880347,0.147930180708894,0.167505124018691,0.132656830682674
