"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.127,0.117,0.132,0.073,0.054,0.055,0.052,0.061,0.159,2.233,1.39,0.133,0.188,0.89,0.785,0.107,0.102,0.043,0.062,0.802,0.27,1.023,0.634
"weighted_ff",0.111578064765732,0.118278334692683,0.109191294301536,0.0862557801653903,0.0690954362494911,0.0681218790456215,0.0837228200621548,0.116322137166781,0.165462767118666,0.212576642410692,0.21110087785846,0.161350568828842,0.124390997255351,0.13010845848564,0.17085112724509,0.18146898011871,0.120752067402106,0.0715643827683572,0.0718139109968473,0.14591942888596,0.346047366939637,0.47332869250057,0.328851282787713,0.18668735807031
"naive_combi_ff",0.186200323167931,0.183769853962892,0.136105845747365,0.106113783750464,0.072428233044896,0.0752683772498031,0.110095535972743,0.176529253841815,0.191458137501403,0.303146565491171,0.46143878473807,0.26961022878959,0.211499107255044,0.294053361719249,0.271782282390686,0.270692859907158,0.229586995959325,0.143741043202981,0.110953444508565,0.274227521336543,0.737407511101826,0.700519002239563,0.607970053494913,0.346106335703146
"selected_ff",0.111571858904904,0.118281411908935,0.109188049511897,0.0862478447936502,0.0690962038061544,0.0681263526121421,0.083724144184177,0.116308455667675,0.165475494516767,0.212610203849572,0.211127542617184,0.161371242400387,0.124343637562369,0.130082267086074,0.170852523773783,0.18147952194478,0.1207451588127,0.071564831150997,0.0718191790550216,0.145935568446063,0.345989593490356,0.473334916964667,0.328877586125159,0.186697600505003
"oracle_ff",0.193963625966197,0.0809331149104331,0.0442950369056198,0.0614095565883718,0.0816639934890044,0.0710585387969647,0.0463220746574144,0.12574696757129,0.127939574791287,0.245545870753481,0.39937876334944,0.212742322612133,0.15331122160785,0.467572961989443,0.442831501777063,0.306520472243826,0.364411231145336,0.135996585113615,0.0466257164417186,0.205329542589181,0.753301654576174,0.617351075964191,0.807203144065631,0.303799683290544
"auto_arima_forec",0.172737737349626,0.212267105499099,0.214282931788215,0.210009464891724,0.1999191356557,0.199551388732941,0.206674784920879,0.23923564080322,0.221055268101821,0.203356840602874,0.2058919381982,0.192082592228974,0.293684810025626,0.336110063830647,0.274389974648171,0.225356595350103,0.316169023825767,0.254669011980674,0.190647881320565,0.193344578677162,0.330742112827615,0.271891396857543,0.3426650796794,0.305880963859089
"ets_forec",0.171889752173603,0.159413085354342,0.135558075043486,0.13503613553732,0.109371032159476,0.166718646759919,0.189750987548818,0.363219171831552,0.43627988208142,0.982470511420335,1.98380773316177,1.11423153823714,0.660980389176599,1.19598573431637,1.08429490948094,1.17072086825298,0.885567572153404,0.520313126252952,0.359324989953919,1.31038150635906,3.47554989805453,3.65041078422764,3.12529149505176,1.56698700129202
"nnetar_forec",0.5683640388111,0.648755375329481,0.271020320995218,0.0380065519117302,-0.16633223327675,-0.172177375776813,0.0818228888608699,0.242878442881382,0.289076964028865,0.565994690677266,0.775455662077953,0.270117538743738,0.0268870235048642,-0.0660495857582434,-0.0488928094067081,0.0463567258939651,-0.101870238879547,-0.0526419499362046,-0.0176687782597581,0.179184332591174,0.607368039079367,0.292497334845463,0.174323806842725,0.239179299410404
"tbats_forec",0.111571858904904,0.118281411908935,0.109188049511897,0.0862478447936502,0.0690962038061544,0.0681263526121421,0.083724144184177,0.116308455667675,0.165475494516767,0.212610203849572,0.211127542617184,0.161371242400387,0.124343637562369,0.130082267086074,0.170852523773783,0.18147952194478,0.1207451588127,0.071564831150997,0.0718191790550216,0.145935568446063,0.345989593490356,0.473334916964667,0.328877586125159,0.186697600505003
"stlm_ar_forec",0.193963625966197,0.0809331149104331,0.0442950369056198,0.0614095565883718,0.0816639934890044,0.0710585387969647,0.0463220746574144,0.12574696757129,0.127939574791287,0.245545870753481,0.39937876334944,0.212742322612133,0.15331122160785,0.467572961989443,0.442831501777063,0.306520472243826,0.364411231145336,0.135996585113615,0.0466257164417186,0.205329542589181,0.753301654576174,0.617351075964191,0.807203144065631,0.303799683290544
"rw_drift_forec",0.126001988071571,0.126003976143141,0.126005964214712,0.126007952286282,0.126009940357853,0.126011928429423,0.126013916500994,0.126015904572565,0.126017892644135,0.126019880715706,0.126021868787276,0.126023856858847,0.126025844930417,0.126027833001988,0.126029821073559,0.126031809145129,0.1260337972167,0.12603578528827,0.126037773359841,0.126039761431412,0.126041749502982,0.126043737574553,0.126045725646123,0.126047713717694
"thetaf_forec",0.0742739072343818,0.0742746165205942,0.0686022332671387,0.0483065477450937,0.0391260252126266,0.0421259156936503,0.0485510270815389,0.0763587012486489,0.113278161348328,0.206321091401302,0.27126555445081,0.164922968025087,0.0702590384876692,0.130750981006967,0.13053462016936,0.127769746333645,0.107226419359567,0.0527319989765199,0.0457942387057729,0.116832401934837,0.342674552385412,0.307141773722013,0.278323644043411,0.134364759253556
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.131,0.108,0.13,0.124,0.067,0.05,0.082,0.173,0.118,0.06,0.054,0.059,0.322,0.2,0.14,0.126,0.122,0.059,0.05,0.065,0.529,0.44,0.163,0.126
