"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105208495059806,0.0993859839167503,0.096451954548446,0.0953737242529737,0.0954005516370027,0.0969783769486284,0.0991580668495756,0.101012647812645,0.102196415858071,0.102700772023499,0.102556054262239,0.101960876146904,0.101212489834215,0.100553445951595,0.100115862397413,0.0999446236951305,0.100009456632455,0.100225866043677,0.100493815416309,0.100730819162167,0.100886423215245,0.100944677356098,0.100918830631495,0.100839843880006
"ets_forec",0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024,0.113000000010024
"nnetar_forec",0.122430431060193,0.0804303372704337,0.0413195652286752,0.0165602306268718,0.0194232840483719,0.014176328790404,0.00932599146432274,0.0975628889519131,0.132450856934848,0.122278319023088,0.119226414859923,0.117032788164424,0.124815772386293,0.123474961257611,0.118591971521977,0.117133564920859,0.116503720669921,0.131448255682421,0.112390964289422,0.0779129513085684,0.0252631493766589,0.0117718137053328,0.014374406831969,0.0276598681471245
"tbats_forec",0.108800728625766,0.106059898054932,0.0945755326557646,0.0800734907453291,0.0760240860509285,0.0747288828421984,0.0714481002618984,0.0858522951784512,0.120584483710831,0.132693724654095,0.110732843674326,0.0969167343789179,0.0967663800033812,0.0877355691974264,0.0759472447106667,0.0759743527029876,0.0791278331116035,0.0794739658034156,0.0874623404164066,0.1026555965352,0.113244538278459,0.118493739197231,0.118837114480711,0.110990013860328
"stlm_ar_forec",0.102159595627007,0.0858370045026688,0.0692149388829893,0.059877580396262,0.0683106796027082,0.0648433380444164,0.0591411631092085,0.0795995862989652,0.135836276937879,0.181702150664739,0.144654051080879,0.112826525561484,0.107251892108486,0.0853899245690289,0.0703361071351992,0.0737720425439318,0.103152683009194,0.105254851178326,0.0856192912863789,0.0814849404571611,0.0791844097847137,0.116850135816948,0.114500166464292,0.112377441369183
"rw_drift_forec",0.113188866799205,0.11337773359841,0.113566600397614,0.113755467196819,0.113944333996024,0.114133200795229,0.114322067594433,0.114510934393638,0.114699801192843,0.114888667992048,0.115077534791252,0.115266401590457,0.115455268389662,0.115644135188867,0.115833001988072,0.116021868787276,0.116210735586481,0.116399602385686,0.116588469184891,0.116777335984095,0.1169662027833,0.117155069582505,0.11734393638171,0.117532803180914
"thetaf_forec",0.113007453470777,0.11301490618495,0.113022358899122,0.113029811613294,0.113037264327466,0.113044717041639,0.113052169755811,0.113059622469983,0.113067075184156,0.113074527898328,0.1130819806125,0.113089433326672,0.113096886040845,0.113104338755017,0.113111791469189,0.113119244183362,0.113126696897534,0.113134149611706,0.113141602325879,0.113149055040051,0.113156507754223,0.113163960468395,0.113171413182568,0.11317886589674
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.117,0.116,0.114,0.113,0.114,0.113,0.114,0.113,0.067,0.019,0.02,0.019,0.019,0.019,0.113,0.126,0.119,0.117,0.115,0.116,0.114,0.114,0.113,0.113
"",0.108962281424154,0.106190922030104,0.0949289272918971,0.0807868250834728,0.0768879707403507,0.0756059694186962,0.0724157971650721,0.0865668477080727,0.119929054086978,0.131221933307503,0.109850374011662,0.0963715121851361,0.0962284761066068,0.0874234568657443,0.0769737470430049,0.077145579558085,0.0801809066129274,0.080523759444162,0.0881877703335047,0.102878325659009,0.113041069663342,0.118179875887552,0.118502460874074,0.110905770077452
"naive_combi_ff",0.111977285628086,0.104456207059796,0.0964612167358483,0.0908522560935082,0.0917933555191695,0.0907672049413932,0.0896052843383637,0.103399775012847,0.112426101092072,0.112482018029536,0.105703208810127,0.100232528797654,0.100399854308101,0.0967669305477299,0.10365955324806,0.105329521871508,0.108125680657468,0.109881854523917,0.106299609214368,0.103856744277474,0.098744581244736,0.102042155126282,0.102016207553641,0.102397648482702
"selected_ff",0.108800728625766,0.106059898054932,0.0945755326557646,0.0800734907453291,0.0760240860509285,0.0747288828421984,0.0714481002618984,0.0858522951784512,0.120584483710831,0.132693724654095,0.110732843674326,0.0969167343789179,0.0967663800033812,0.0877355691974264,0.0759472447106667,0.0759743527029876,0.0791278331116035,0.0794739658034156,0.0874623404164066,0.1026555965352,0.113244538278459,0.118493739197231,0.118837114480711,0.110990013860328
"oracle_ff",0.122430431060193,0.0804303372704337,0.0413195652286752,0.0165602306268718,0.0194232840483719,0.014176328790404,0.00932599146432274,0.0975628889519131,0.132450856934848,0.122278319023088,0.119226414859923,0.117032788164424,0.124815772386293,0.123474961257611,0.118591971521977,0.117133564920859,0.116503720669921,0.131448255682421,0.112390964289422,0.0779129513085684,0.0252631493766589,0.0117718137053328,0.014374406831969,0.0276598681471245
