"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192521075834274,0.199234609319089,0.192699398166691,0.221434122772219,0.228141776722216,0.272274460763413,0.258301705315929,0.412347618154055,0.968753316225113,3.80929803685388,3.81453983646255,2.79615210462785,3.14241914206899,3.38708718437919,2.63392493460628,1.70651631459884,2.6154731051204,3.71058893078093,3.34488579932211,2.9559607978814,1.40767408767206,0.259428053512436,0.266933437326714,0.30913221865577
"ets_forec",0.209123465442609,0.248342085399517,0.218275054780898,0.200162987246527,0.220572591288039,0.192462494531071,0.173055816787782,0.214966548302528,0.408313435499596,1.27799245066646,1.22569801085547,1.53095502279562,1.42502018719421,1.43933022467159,1.19142105240083,0.682866486401384,0.830836306219394,0.973196458581996,0.970909526523772,0.97123272143328,0.701943980008293,0.311124057412488,0.230203684740288,0.237087199453781
"nnetar_forec",0.415168977506445,0.455737006321272,0.579268613235012,0.601980290524481,0.41854294971028,0.520873153285296,1.00524375923273,1.61120281107536,2.9899875198948,3.19150683384751,3.57146699363431,4.69585726002664,4.44714725155658,3.51552915831642,2.8388587442709,3.18451999786199,3.1325055182435,3.76947847986784,3.80027358386484,2.52165887027151,0.134209592282684,0.473123741510676,0.431106573440724,0.348715221137562
"tbats_forec",0.275487102887201,0.297861343822147,0.299582271921498,0.318724138792225,0.334323369973273,0.313070081766299,0.30345143179335,0.406024952312472,0.77803096478459,1.54086901514477,2.25490824986861,2.42314893045251,2.34246418864971,2.18305090229574,1.78715091602437,1.34174702703396,1.2137121641844,1.54030449073231,2.06251656369617,1.80827477376226,0.939266231178001,0.445629766770226,0.313149990747671,0.335386728250692
"stlm_ar_forec",0.687351755180601,0.708908138603207,0.341508727256568,0.208860747396496,0.27368788036343,0.231664150671161,0.0926628395208657,0.721819036097788,1.06029334529996,2.89768175836727,2.64381858345305,3.28785521243377,2.72235122035919,3.13361695628044,2.60671457371191,1.94151972671299,1.80994950962661,3.01243766026895,2.78477453844327,2.59625028326283,1.4060276118128,0.181135484116186,0.319866884612364,0.507304015571096
"rw_drift_forec",0.192974155069583,0.192948310139165,0.192922465208748,0.19289662027833,0.192870775347913,0.192844930417495,0.192819085487078,0.19279324055666,0.192767395626243,0.192741550695825,0.192715705765408,0.19268986083499,0.192664015904573,0.192638170974155,0.192612326043738,0.19258648111332,0.192560636182903,0.192534791252485,0.192508946322068,0.19248310139165,0.192457256461233,0.192431411530815,0.192405566600398,0.19237972166998
"thetaf_forec",0.196526039714065,0.22409858865565,0.20838614095091,0.227676469081023,0.219503389431091,0.198123575494575,0.191630487351164,0.248286008333496,0.395742452685842,0.999004027661088,1.10051251694027,1.33307633694188,1.15846797574429,1.25912129242389,1.03999804252258,0.650518026707249,0.657573511590776,0.920313110680946,0.926986722441742,0.975514610951314,0.62801840338323,0.242976371926873,0.235856993552052,0.236734713665317
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.337,0.274,0.324,0.343,0.259,0.309,0.354,0.277,1.333,3.905,4.925,2.382,2.852,3.429,2.421,1.21,3.315,3.745,3.4,2.894,0.81,0.234,0.279,0.193
"",0.249396406487552,0.232597020689636,0.24626038607225,0.270751598278221,0.246039996209951,0.287792852899204,0.29492293490349,0.364376197065946,1.08431944432419,3.68909004805598,4.09867061462281,2.62394828038638,2.98425812706898,3.31929785172274,2.50070901269329,1.5061374431116,2.76677843864351,3.57536172223477,3.27589388958146,2.85513994739596,1.16453545295258,0.262644311117783,0.274231456674208,0.269915042350352
"naive_combi_ff",0.299905841292753,0.310458898028894,0.283293630168925,0.278637264010145,0.259960303648471,0.269256982992146,0.307129458387655,0.475271134981373,0.924432047779571,2.0007881859152,2.21351776633107,2.0927483031237,2.05283710905306,2.08137487659349,1.65607562106451,1.23369711782553,1.551178972352,2.00631710246283,1.96398396451266,1.67870835099492,0.712510795866479,0.281427654086633,0.273502570113357,0.283637757600467
"selected_ff",0.192521075834274,0.199234609319089,0.192699398166691,0.221434122772219,0.228141776722216,0.272274460763413,0.258301705315929,0.412347618154055,0.968753316225113,3.80929803685388,3.81453983646255,2.79615210462785,3.14241914206899,3.38708718437919,2.63392493460628,1.70651631459884,2.6154731051204,3.71058893078093,3.34488579932211,2.9559607978814,1.40767408767206,0.259428053512436,0.266933437326714,0.30913221865577
"oracle_ff",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
