"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.724548990543777,0.725505977835639,0.726668009309805,0.717998541309502,0.721279679926293,0.722793472182958,0.631125836374754,6.36136293754672e-06,1.89028201815855e-07,5.37973990520857e-08,1.53108909675758e-08,4.35759953609824e-09,1.24014307362559e-09,3.52923886754377e-10,1.00338842122836e-10,2.81623136564838e-11,6.79168985916045e-12,-2.8257187354821e-12,-1.57942730587545e-11,-6.37417807183342e-11,-2.10726538099738e-10,7.59041775816552e-05,0.655381565670567,0.734455566180809
"ets_forec",0.722108107302387,0.721984953094473,0.712938355682591,0.71716065645458,0.716870902925999,0.720371162860513,0.64728690658943,0.00233889153495809,-0.00109030952714806,-0.0011646166520346,-0.00109760828143352,-0.00107194878028122,-0.00109770527340874,-0.00116739381207764,-0.00102433848665234,-0.00108804399435719,-0.0011228599097784,-0.00105983553595212,-0.00113253444725842,-0.00111918530723848,-0.00114475859669555,0.0178861593119312,0.690993252760771,0.724333962593001
"nnetar_forec",0.717858863395494,0.72033298411645,0.714191855225769,0.722851766100632,0.709810377364473,0.717919712269974,0.641652071479532,0.00103634717064227,-0.000433162741230841,-0.000430437653457516,-0.000132696823507916,4.05651483996738e-05,0.000107535849575069,0.000212720861758164,0.000206828510951274,0.000174079828614171,0.000142522257515043,0.000131149241372253,0.000123550121358729,0.000126487256983832,0.000131060699761543,0.000135384344822798,0.653292095520967,0.723172626245108
"tbats_forec",0.722558265115096,0.726495566674135,0.70384038324798,0.729162031941101,0.696911437400468,0.719156569008939,0.65304518896419,0.0255115969373495,-0.0184241788371407,0.00799309787916764,-0.0176935092208919,0.00886546784779808,-0.0189996559320724,0.00891551568211731,-0.0195303715623407,0.00947985072775027,-0.0199533118454731,0.0101506691437527,-0.0202555472678752,0.0106904810373079,-0.0206723073035318,0.0743662331297485,0.682274232374128,0.732950710440722
"stlm_ar_forec",0.729068688601174,0.727181067394124,0.710525208142371,0.712677359989284,0.720383705449091,0.723149015966177,0.638204313363431,0.00161515226392839,0.00165522130539397,0.00262780444361999,0.00319726603320364,0.00338055453845854,0.00338679746574272,0.00350484101286791,0.00374656065269546,0.00393027102079102,0.00404387533065859,0.00412936531638913,0.00421571600509957,0.0043186318262069,0.00436657932044554,0.00663415963777075,0.696135686305736,0.733105141383527
"rw_drift_forec",0.73703578528827,0.737071570576541,0.737107355864811,0.737143141153082,0.737178926441352,0.737214711729622,0.737250497017893,0.737286282306163,0.737322067594433,0.737357852882704,0.737393638170974,0.737429423459245,0.737465208747515,0.737500994035785,0.737536779324056,0.737572564612326,0.737608349900596,0.737644135188867,0.737679920477137,0.737715705765408,0.737751491053678,0.737787276341948,0.737823061630219,0.737858846918489
"thetaf_forec",1.9649975317654,1.95874978561146,1.94772093556099,1.95759487061947,1.95219157151629,1.95988857123637,1.82957486946895,0.0406914112391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178591128926139,1.92580905057696,1.96395896848801
"naive_forec",0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737
"snaive_forec",0.696,0.724,0.726,0.72,0.713,0.724,0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.737
"",0.696006276064613,0.724004924923113,0.726004456868771,0.7200049085443,0.713004937376623,0.724004753338168,0.632005106188492,1.10002778199816e-06,4.08081807055362e-07,7.21740197160937e-07,4.21416924083814e-07,7.35220737981221e-07,4.06969205659424e-07,7.36125354833163e-07,4.02138093911326e-07,7.44160478153413e-07,3.97529245675242e-07,7.52644425850127e-07,3.94383872790519e-07,7.59319935320544e-07,3.89868164617215e-07,2.28533244975096e-06,0.638006475406618,0.737004629778562
"naive_combi_ff",0.861241803556844,0.864257989478091,0.857332455892702,0.861287596396406,0.856069622335996,0.862388135028284,0.794126631473131,0.171720671423899,0.161781091869168,0.1648204171886,0.162074122798804,0.165071562952358,0.161984686899722,0.165107408681486,0.161992828726561,0.16522985802481,0.161968730637812,0.165332831483511,0.161959011652519,0.165414680057214,0.161936896106992,0.194719582874438,0.824078771648816,0.869315091361074
"selected_ff",0.696,0.724,0.726,0.72,0.713,0.724,0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.737
"oracle_ff",0.696,0.724,0.726,0.72,0.713,0.724,0.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,0.737
