"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.5613314186951e-05,3.56951108356394e-05,3.56952987046832e-05,3.56952991361581e-05,3.56952991371501e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05,3.56952991371526e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.49183198681429e-06,3.49985202541011e-06,3.49987044568779e-06,3.49987048799325e-06,3.49987048809052e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06,3.49987048809076e-06
"naive_combi_ff",3.95703490966122e-06,3.96612342618216e-06,3.96614430052035e-06,3.96614434846201e-06,3.96614434857224e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06,3.96614434857251e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
