"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0724126904971138,0.0795604352751095,0.0781564041698062,0.0776093531915771,0.0759893916935703,0.0709974486317538,0.0697832067797748,0.0728862206255735,0.0871870779492509,0.0805763040847226,0.0715370827326562,0.0708625139746811,0.0780129428005966,0.0808461315807046,0.0754495815233262,0.0815207003378744,0.0846237166208658,0.0745051852632851,0.0792271665634894,0.0884013016610293,0.0844888028694314,0.0758543227776292,0.0861077678866443,0.0786875115577518
"ets_forec",0.0418914974759375,0.0371853045785951,0.0373351801504394,0.0420858398552984,0.0347698423885241,0.0374096284148813,0.0408797013038971,0.0424743824811699,0.0856792970420459,0.177038973431016,0.229253216055817,0.140793074605997,0.0794966138894428,0.143678151588235,0.0912918708489347,0.098299129466257,0.0792610880876093,0.0863744891553577,0.0777303652629696,0.0804725913747667,0.083595016981654,0.104344803904694,0.0921818242796201,0.0681563005317404
"nnetar_forec",0.0666908405575268,0.0800344499350342,0.079798646832165,0.0786051001838992,0.0750581305315677,0.0643050826539514,0.0588366874872462,0.0658309262139283,0.0858758780164054,0.0862078110060603,0.0656682325735072,0.0623149053199802,0.0766550363032117,0.0844081176937145,0.0745287088758215,0.0848822841180241,0.0896045138077078,0.072744933351782,0.0806514771989782,0.0933288951955311,0.0927151835573898,0.0763317950116,0.0876491546959879,0.082487623779804
"tbats_forec",0.0376120205918378,0.0340480230790913,0.0388333428300462,0.0385237038185908,0.0346389974295557,0.0333831009799964,0.0358283304344295,0.0461150973083094,0.0744913025122212,0.113970260542187,0.114186898182205,0.0839230202614416,0.0714802083275227,0.078244076810847,0.0812208832324075,0.0725333851200192,0.0691005881746199,0.0716086970746297,0.0658286745308115,0.0584797365498263,0.0688340224095262,0.0969769458626969,0.098280291536929,0.0626555303552525
"stlm_ar_forec",0.0346156500815361,0.0287872223596207,0.0387229947105321,0.0450237968309216,0.0249322883227982,0.0211598572132862,0.0368415444250039,0.0309511092909528,0.0721723530187588,0.211678194728647,0.326063483824929,0.0572228587826023,0.0748821919371411,0.155208765474933,0.0607372753078072,0.0914947716346169,0.079798086333545,0.0576387545774102,0.0553427209815791,0.0759369893454987,0.0822692787584439,0.0832070261200159,0.0865667244954986,0.0647504077621586
"rw_drift_forec",0.0780874751491054,0.0781749502982107,0.0782624254473161,0.0783499005964215,0.0784373757455268,0.0785248508946322,0.0786123260437376,0.0786998011928429,0.0787872763419483,0.0788747514910537,0.078962226640159,0.0790497017892644,0.0791371769383698,0.0792246520874752,0.0793121272365805,0.0793996023856859,0.0794870775347913,0.0795745526838966,0.079662027833002,0.0797495029821074,0.0798369781312127,0.0799244532803181,0.0800119284294235,0.0800994035785288
"thetaf_forec",0.0465251443387786,0.0435227794909103,0.043772197809555,0.0487424049457223,0.0410969646630931,0.0400954766698693,0.045838264830683,0.0586166721556296,0.087288159138328,0.158209409508111,0.207375863248391,0.13300772907778,0.088604455310418,0.121037615586157,0.0970230553100859,0.0997164828192823,0.0802697446406531,0.0899979462985302,0.0858939642742733,0.0656893576056738,0.0890489156008168,0.118488592953092,0.104135865100432,0.0770357159930673
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.028,0.084,0.074,0.07,0.058,0.021,0.012,0.035,0.141,0.092,0.025,0.02,0.073,0.094,0.054,0.099,0.122,0.047,0.082,0.15,0.121,0.057,0.133,0.078
"",0.0376348640174345,0.0341218247369919,0.0388910637424884,0.0385798309628608,0.0346900652533745,0.0334061884623808,0.0358412507083185,0.0461298451482318,0.0745500711135584,0.113939356622534,0.114114523534458,0.0838748094851422,0.0714888567852204,0.0782691677639283,0.0811981010034604,0.072564562156968,0.0691526952865513,0.0715959661552389,0.0658534734919261,0.058571758022104,0.0688871771367477,0.0969330345593687,0.0982936827430848,0.0626815418412512
"naive_combi_ff",0.0537594798546484,0.0603681294462858,0.0607645768833178,0.061882233269159,0.0556581100860707,0.0494306050509301,0.0507355623671969,0.0565082454742674,0.0878312604465509,0.119617300532422,0.132894111473074,0.080574867090194,0.0776965139451892,0.101627501202452,0.0768403891483293,0.0872051506535289,0.0846827572444214,0.0730493953783213,0.0760373774050114,0.085562041634937,0.0866431331453861,0.0855697711011163,0.093992617380504,0.0744302770620337
"selected_ff",0.0376120205918378,0.0340480230790913,0.0388333428300462,0.0385237038185908,0.0346389974295557,0.0333831009799964,0.0358283304344295,0.0461150973083094,0.0744913025122212,0.113970260542187,0.114186898182205,0.0839230202614416,0.0714802083275227,0.078244076810847,0.0812208832324075,0.0725333851200192,0.0691005881746199,0.0716086970746297,0.0658286745308115,0.0584797365498263,0.0688340224095262,0.0969769458626969,0.098280291536929,0.0626555303552525
"oracle_ff",0.0666908405575268,0.0800344499350342,0.079798646832165,0.0786051001838992,0.0750581305315677,0.0643050826539514,0.0588366874872462,0.0658309262139283,0.0858758780164054,0.0862078110060603,0.0656682325735072,0.0623149053199802,0.0766550363032117,0.0844081176937145,0.0745287088758215,0.0848822841180241,0.0896045138077078,0.072744933351782,0.0806514771989782,0.0933288951955311,0.0927151835573898,0.0763317950116,0.0876491546959879,0.082487623779804
