"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.74741556007707e-05,1.74792770873256e-05,1.74792785884655e-05,1.74792785888988e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05,1.74792785888977e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.71331472125945e-06,1.71381687532685e-06,1.71381702251136e-06,1.71381702255384e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06,1.71381702255374e-06
"naive_combi_ff",1.94157284453008e-06,1.94214189859173e-06,1.94214206538505e-06,1.9421420654332e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06,1.94214206543308e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
