"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0600725350586822,0.060364089123219,0.0604433441292534,0.0604648885244293,0.0604707450751598,0.0604723370988013,0.0604727698687697,0.0604728875113981,0.0604729194909461,0.0604729281841512,0.0604729305472807,0.0604729311896653,0.0604729313642889,0.0604729314117579,0.0604729314246617,0.0604729314281694,0.060472931429123,0.0604729314293822,0.0604729314294526,0.0604729314294718,0.060472931429477,0.0604729314294784,0.0604729314294788,0.0604729314294789
"ets_forec",0.046932033181543,0.0554182593559153,0.0565252646931928,0.057078830884713,0.0563754896372211,0.0529983199682649,0.0557896988838148,0.0563105766464873,0.0550669001555436,0.0667436015129488,0.0892159886980709,0.0657015627016614,0.064431408631753,0.05999918305046,0.0559769143818473,0.0696804393418786,0.059667092507706,0.0637745153500356,0.0566489192615419,0.054400273163555,0.0536345870293442,0.0557708362372451,0.0561164801049715,0.0575434321418256
"nnetar_forec",0.0628909320952318,0.0658778502576264,0.0618902996552302,0.0579961204734937,0.029657145318628,0.0407273486460807,0.064836962834788,0.0718665099093392,0.0885894235118524,0.141126448916457,0.113269535033188,0.122015032201856,0.105050332961278,0.0759946057541721,0.0432864437083582,0.100068763775931,0.151417274685671,0.176811484161982,0.126717020341512,0.0842199202062964,0.0724216239662289,0.0451650258572786,0.0555999545082237,0.042257485087272
"tbats_forec",0.0570650934087094,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779
"stlm_ar_forec",0.0558643838450593,0.0426273627841245,0.0531762998352848,0.0616123692120075,0.0555354177875994,0.041990582213739,0.053396060440281,0.0547915093767531,0.0591163352471466,0.0758116497202173,0.118883526225839,0.0687435256175049,0.0615475728121881,0.0629586879053184,0.0587193803613031,0.111800242475345,0.0540123239690758,0.0612615731194644,0.0627164640857291,0.0605085103668706,0.0479905107438288,0.0542668159543977,0.0598605150868543,0.0574888712791563
"rw_drift_forec",0.0589940357852883,0.0589880715705765,0.0589821073558648,0.0589761431411531,0.0589701789264413,0.0589642147117296,0.0589582504970179,0.0589522862823062,0.0589463220675944,0.0589403578528827,0.058934393638171,0.0589284294234592,0.0589224652087475,0.0589165009940358,0.058910536779324,0.0589045725646123,0.0588986083499006,0.0588926441351889,0.0588866799204771,0.0588807157057654,0.0588747514910537,0.0588687872763419,0.0588628230616302,0.0588568588469185
"thetaf_forec",0.0622441781313377,0.062247719190499,0.0622512602496603,0.0622548013088216,0.0622583423679829,0.0622618834271442,0.0622654244863055,0.0622689655454668,0.0622725066046281,0.0622760476637894,0.0622795887229506,0.0622831297821119,0.0622866708412732,0.0622902119004345,0.0622937529595958,0.0622972940187571,0.0623008350779184,0.0623043761370797,0.062307917196241,0.0623114582554023,0.0623149993145636,0.0623185403737249,0.0623220814328862,0.0623256224920475
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.009,0.067,0.063,0.06,0.059,0.062,0.062,0.06,0.058,0.037,0.04,0.063,0.062,0.062,0.061,0.059,0.06,0.061,0.061,0.007,0.071,0.063,0.061,0.059
"",0.0570630259783749,0.056816654990157,0.0568189833949634,0.0568206703469689,0.0568126635230983,0.0568092670976072,0.0568189612163275,0.0568201697210631,0.056823631758394,0.0568355182700916,0.0568564012475475,0.0568388619209127,0.0568322247617897,0.0568261281954445,0.0568169290647236,0.0568517608329039,0.0568350395040182,0.0568441586299922,0.0568334416641484,0.0568038401100254,0.0568208283788127,0.0568161899928753,0.0568195886061575,0.0568160354395144
"naive_combi_ff",0.0524514657228724,0.058702103276371,0.0591182392359849,0.0593531923055551,0.0553403218131567,0.0550233625856819,0.0592794160240394,0.0600509236085698,0.0620288871425655,0.0686851790062027,0.073205726674542,0.0685489097912929,0.0656118843361007,0.0620475220246174,0.0573839485356076,0.0708910912011189,0.069173849247197,0.0733681223931679,0.0671717232711479,0.0559543762591933,0.0602783312422082,0.0572953904815383,0.0588922625366025,0.0570823087202307
"selected_ff",0.0570650934087094,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779,0.0567955772053779
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
