"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00525687286480937,0.00898522050861363,0.0118604135478537,0.0148864215000571,0.0169189272945093,0.0183593557685099,0.0194935094481502,0.0202052551668127,0.0206669288920266,0.020977505082362,0.0211517867097777,0.0212497985349781,0.0213032559242622,0.0213240990833835,0.021329268020309,0.0213268622241536,0.0213202703734619,0.0213130330020202,0.0213064238904754,0.0213007634588987,0.0212963582861511,0.0212930845656649,0.0212907185418081,0.0212890938758186
"ets_forec",1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09,1.10298608417965e-09
"nnetar_forec",0.000348326159689345,0.000509450899199674,0.000541181892204097,0.000530904199253844,0.000502273730951361,0.000494069785119803,0.000492951414909974,0.00265057936536277,0.0340701018809569,0.113928823594827,0.118792178448866,0.199053637799095,0.160056338261556,0.241659366471207,0.348896157642533,0.351666719094637,0.252752286037594,0.0822420334756125,0.0325463623844578,0.0156736672170323,0.032199279525006,0.0150972517506949,0.00472845648303854,0.0100641621452603
"tbats_forec",0.00257240296236794,0.00439144022397203,0.00586484508768584,0.00705829061969278,0.00802497145056588,0.00880797478311516,0.00944220088877773,0.00995591869352101,0.0103720257893249,0.0107090690328716,0.0109820712218898,0.0112032006960321,0.0113823137079473,0.0115273937392808,0.0116449073429361,0.0117400923723102,0.0118171914445463,0.0118796410438032,0.0119302246933106,0.0119711970234448,0.0120043842658238,0.0120312656526797,0.0120530393496637,0.0120706758608636
"stlm_ar_forec",-0.00777104225219803,-0.0137917615868608,-0.013726301707771,-0.0145415010753784,-0.0147040042159688,-0.0144795119986199,-0.0159433719341703,-0.0116658609984931,0.0179703139213147,0.0889019419157616,0.0692467940513272,0.0444000658072268,0.0622959152879371,0.0467662590436972,0.0263050531799665,0.0475397383566167,-0.00662056243731843,-0.0145482428413961,-0.0151562131313139,-0.0152820848211968,-0.0151778787636036,-0.015164208663198,-0.0151918656334121,-0.0152395208915904
"rw_drift_forec",6.52619504435247e-20,1.30523900887049e-19,1.95785851330574e-19,2.61047801774099e-19,3.26309752217624e-19,3.91571702661148e-19,4.56833653104673e-19,5.22095603548198e-19,5.87357553991723e-19,6.52619504435247e-19,7.17881454878772e-19,7.83143405322297e-19,8.48405355765822e-19,9.13667306209346e-19,9.78929256652871e-19,1.0441912070964e-18,1.10945315753992e-18,1.17471510798345e-18,1.23997705842697e-18,1.30523900887049e-18,1.37050095931402e-18,1.43576290975754e-18,1.50102486020107e-18,1.56628681064459e-18
"thetaf_forec",0,0,0,0,0,0,0,0.00124525424254595,0.000904323070857285,0.000989587767866865,0.00113290367478464,0.000758306837331358,0.000707794377033745,0.00104176758080946,0.000768962874460569,0.00121301480424969,0.000141104494742916,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.012,0.033,0.053,0.086,0.039,0.127,0.005,0,0,0,0,0,0,0,0,0,0
"",0.000100607898314282,0.000169640694445713,0.000238351280250198,0.000297388054595439,0.000342795328813026,0.00037890760066506,0.000402969838511004,0.0103362341240709,0.0279280307216446,0.0451852235730845,0.0722955926925517,0.0341908816939489,0.106283300972828,0.00658604073429186,0.00321087473533569,0.00330533451118566,0.00239220148081719,0.00110107244671573,0.000731460508036787,0.000606866922861438,0.000730865141819374,0.000604601583773108,0.000528095838038379,0.000568085603161237
"naive_combi_ff",4.51734264060797e-05,1.04834608789599e-05,0.000504459991439864,0.000881568482956816,0.00119357437367153,0.00146465438234567,0.00149836565785041,0.00382123861919282,0.012998188295274,0.0320563253885195,0.034145081689959,0.0350738900864055,0.0425272909624136,0.036368765224596,0.0454382611292435,0.0481651586616615,0.0310455878906681,0.0112096073092251,0.0056251998822129,0.003740393775685,0.00559134937959592,0.00369526604542529,0.00254226109378715,0.00313160134370425
"selected_ff",0,0,0,0,0,0,0,0.012,0.033,0.053,0.086,0.039,0.127,0.005,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00525687286480937,0.00898522050861363,0.0118604135478537,0.0148864215000571,0.0169189272945093,0.0183593557685099,0.0194935094481502,0.0202052551668127,0.0206669288920266,0.020977505082362,0.0211517867097777,0.0212497985349781,0.0213032559242622,0.0213240990833835,0.021329268020309,0.0213268622241536,0.0213202703734619,0.0213130330020202,0.0213064238904754,0.0213007634588987,0.0212963582861511,0.0212930845656649,0.0212907185418081,0.0212890938758186
