"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.292,0.268,0.269,0.27,0.269,0.269,0.068,0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.007,0.005,0,0.49,0.511
"weighted_ff",0.267000972977055,0.267000638300879,0.267000093696397,0.268000591242026,0.26700009767315,0.291998661207895,0.278988394007969,1.40947157618429e-06,0.00400072686328806,0.00500132453554954,0.00600052385428233,0.00600116867605941,0.00600055971308947,0.00600122340541947,0.00600053011221484,0.00600113440333197,0.00400079279946193,0.00600119716926209,0.0060005406032713,0.00600115809315455,1.0217705789828e-06,0.047002126368968,0.516998885635532,0.500000279715661
"naive_combi_ff",0.323043613688516,0.3194104328481,0.318326394383389,0.320005949003165,0.318433035372956,0.327551870256674,0.261159167869907,0.113589218450392,0.115424396834117,0.117238138886044,0.116142921069347,0.117385648491304,0.117199358003394,0.1186009577368,0.116008964730511,0.116521002300848,0.116408343991067,0.117926352006377,0.116811741404619,0.117975882601258,0.114712884928663,0.148129354120583,0.50858012041847,0.50209233496414
"selected_ff",0.267,0.267,0.267,0.268,0.267,0.292,0.279,0,0.004,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.006,0.006,0.006,0,0.047,0.517,0.5
"oracle_ff",0.268712287515859,0.266673665494922,0.267734284036292,0.267824000027079,0.267882042162372,0.277711733660817,0.188226494325708,0.00199983376594709,0.00531690893948835,0.00570048131435601,0.00599678489649321,0.00599153064743467,0.00599984143199425,0.00599999566976355,0.00599981910395028,0.00561987249627344,0.00542177092556921,0.00598302111483127,0.00596068607689146,0.00595537143198466,0.00354129476990229,0.0314523177605868,0.511990232680356,0.49523916390246
"auto_arima_forec",0.268712287515859,0.266673665494922,0.267734284036292,0.267824000027079,0.267882042162372,0.277711733660817,0.188226494325708,0.00199983376594709,0.00531690893948835,0.00570048131435601,0.00599678489649321,0.00599153064743467,0.00599984143199425,0.00599999566976355,0.00599981910395028,0.00561987249627344,0.00542177092556921,0.00598302111483127,0.00596068607689146,0.00595537143198466,0.00354129476990229,0.0314523177605868,0.511990232680356,0.49523916390246
"ets_forec",0.275859602526029,0.268100381660058,0.268793914280887,0.269151643704225,0.269410686852465,0.278907346739159,0.184642959650794,0.00421852683091918,0.00730893569717823,0.008101482252862,0.00842419842095794,0.00851686091820233,0.00876333416070185,0.00899559178783127,0.00905524983022914,0.00900239015642015,0.00901381791441176,0.0092640719707353,0.00951338330324848,0.00923132932008525,0.00726664608269505,0.043952363218438,0.514360378369934,0.506173850233223
"nnetar_forec",0.279757357558333,0.266567192073271,0.266684034842358,0.267969055778311,0.267145536915167,0.26948292663931,0.171146641215266,0.00212246806489862,0.00456868043623618,0.00571618177292638,0.00491205621141293,0.00586591136690991,0.00584333256110295,0.00642022424976159,0.00566602768061664,0.00600254342765844,0.00519829353423923,0.00566124320944508,0.00691286523474281,0.0072304304444071,0.00392544044948391,0.0315878911398764,0.51496977101904,0.507697634001859
"tbats_forec",0.270822345403659,0.271015134204969,0.260536412575379,0.271239425688893,0.260287120889311,0.281853352772727,0.194402167335928,0.00546647113929579,-0.00147259964717214,0.0106028887119514,-0.00137329836656394,0.00989916709940491,-0.00135704249112261,0.0101075616029966,-0.00129281181547281,0.00994852647394128,-0.00130238242971822,0.0100169898218992,-0.00154525310624867,0.00940147990330828,-0.00419983552162371,0.0824861069073166,0.505438150233192,0.506624611895338
"stlm_ar_forec",0.276834371212349,0.275087128075587,0.273079805545838,0.274439123157166,0.272184222139357,0.275117436196415,0.139963579429563,0.00287644160210804,0.0103853822461412,0.00997815817651329,0.0108466724898453,0.00942672378175226,0.0182042745508326,0.018019399464926,0.00640364510462239,-0.000416883724003128,0.0121858452024637,0.0110170795454494,0.0108295941306822,0.0104108881300553,0.00971099983262087,0.0124444958329687,0.506282568495846,0.50685038240304
"rw_drift_forec",0.500431411530815,0.50086282306163,0.501294234592445,0.50172564612326,0.502157057654076,0.502588469184891,0.503019880715706,0.503451292246521,0.503882703777336,0.504314115308151,0.504745526838966,0.505176938369781,0.505608349900596,0.506039761431411,0.506471172962227,0.506902584493042,0.507333996023857,0.507765407554672,0.508196819085487,0.508628230616302,0.509059642147117,0.509491053677932,0.509922465208748,0.510353876739563
"thetaf_forec",0.267975147449598,0.259387571062461,0.259814863577298,0.259704646549554,0.259830651743859,0.270305567116748,0.1900307881562,0.00216793240383508,0.00482956005784131,0.00572994243763875,0.00573434913301417,0.00559370423824846,0.00573213191643908,0.00582608542451242,0.00577757970842729,0.00562998738430426,0.00582375474877875,0.00562935484035978,0.00543757791676562,0.00492521356518041,0.00311177659777239,0.0747499585481287,0.497257517759117,0.485891495501778
"naive_forec",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"snaive_forec",0.267,0.267,0.267,0.268,0.267,0.292,0.279,0,0.004,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.006,0.006,0.006,0,0.047,0.517,0.5
