"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.039,0.046,0.04,0.052,0.342,0.038,0.041,0.049,0.048,0.107,0.182,1.84,0.645,0.552,0.047,0.04,0.044,0.04,0.291,0.041,0.043,0.042,0.043
"weighted_ff",0.0728881528220584,0.0719658508935095,0.0742155860255942,0.0788107013650994,0.0768913966087549,0.0665744565295607,0.0564343578957686,0.0523617418989283,0.0544794221708134,0.0622658028173533,0.0780433453717482,0.104099878155622,0.129823369444945,0.129927297837588,0.104369100732151,0.0811778105261856,0.0734673496043236,0.0768786666300717,0.0808963884800666,0.0810717575267586,0.0844782704584889,0.0971978025557953,0.110072025955156,0.102704758759448
"naive_combi_ff",0.0913092517985201,0.0827835148549942,0.0852576739650858,0.091916179288962,0.107620868948502,0.128720953628067,0.111335846395603,0.0931381106177162,0.0768614294049953,0.0911925084741014,0.0951533245191268,0.109619113374128,0.172147678688822,0.159766366810821,0.141480804044062,0.128873512414037,0.14335027446266,0.353176458171291,0.116443651324432,0.0999735674369252,0.112483120161415,0.104190584079206,0.114495710241189,0.103328270088664
"selected_ff",0.072887458627637,0.0719666759054832,0.0742164741468367,0.0788121932459756,0.0768917264332199,0.0665661658954536,0.0564326258111413,0.0523603054839956,0.0544787169646607,0.0622644637249811,0.0780444646440202,0.104103416662417,0.129824856525089,0.129929145021298,0.104369169198068,0.0811709616371859,0.0734558251651664,0.076828062652285,0.0808948858694404,0.0810719177790684,0.0844789681641342,0.0972010992717346,0.110075640592971,0.102708382613261
"oracle_ff",0.0478588469184891,0.0477176938369781,0.0475765407554672,0.0474353876739563,0.0472942345924453,0.0471530815109344,0.0470119284294235,0.0468707753479125,0.0467296222664016,0.0465884691848907,0.0464473161033798,0.0463061630218688,0.0461650099403579,0.046023856858847,0.045882703777336,0.0457415506958251,0.0456003976143142,0.0454592445328032,0.0453180914512923,0.0451769383697814,0.0450357852882704,0.0448946322067595,0.0447534791252486,0.0446123260437377
"auto_arima_forec",0.112222568178786,0.129495480381375,0.134141098026683,0.135390555156625,0.135726601563962,0.135816982566381,0.135841290892314,0.135847828712142,0.135849587084488,0.135850060005643,0.135850187199648,0.135850221408975,0.135850230609708,0.135850233084281,0.135850233749828,0.135850233928829,0.135850233976972,0.13585023398992,0.135850233993403,0.135850233994339,0.135850233994591,0.135850233994659,0.135850233994677,0.135850233994682
"ets_forec",0.10276307873959,0.0688999641076768,0.0695234359051322,0.16505748591465,0.237567619578668,0.122773511363012,0.334089323790045,0.193196656918403,0.0510510272601508,0.115021417216452,0.171189627886682,0.254025582406506,0.396048754829741,0.363402170893816,0.347888498619315,0.141795966247759,0.118764570389937,0.288576002712623,0.218196732112922,0.13217607559358,0.244251457608661,0.263552617750064,0.257558698284998,0.21997265859881
"nnetar_forec",0.111725119737696,0.120316483775503,0.120342533110648,0.120342574985526,0.120348713995885,0.119400886910292,0.120343893962627,0.120360540119988,0.120352276554785,0.120281885943569,0.120339779872341,0.120377272656815,0.120342630607703,0.12028187111398,0.120244360711112,0.119236136912711,0.118959004319793,0.260876655098037,0.150991573220905,0.120275231823587,0.120332747566449,0.120370971937183,0.120335090315966,0.120348701877954
"tbats_forec",0.072887458627637,0.0719666759054832,0.0742164741468367,0.0788121932459756,0.0768917264332199,0.0665661658954536,0.0564326258111413,0.0523603054839956,0.0544787169646607,0.0622644637249811,0.0780444646440202,0.104103416662417,0.129824856525089,0.129929145021298,0.104369169198068,0.0811709616371859,0.0734558251651664,0.076828062652285,0.0808948858694404,0.0810719177790684,0.0844789681641342,0.0972010992717346,0.110075640592971,0.102708382613261
"stlm_ar_forec",0.0830202365460119,0.0733525273417069,0.089219324487025,0.0479109064621896,0.120465563302847,0.153487742429288,0.077016491789879,0.0623229751842498,0.0540108698139621,0.071448664583112,0.0712340784500527,0.101638046786797,0.488829457355267,0.373145005085884,0.223830400193861,0.0988080412492331,0.122266866735214,0.337745501685649,0.0894920714938667,0.116965584686159,0.146155913237063,0.0506058750511349,0.126651572447763,0.0762285993527017
"rw_drift_forec",0.0478588469184891,0.0477176938369781,0.0475765407554672,0.0474353876739563,0.0472942345924453,0.0471530815109344,0.0470119284294235,0.0468707753479125,0.0467296222664016,0.0465884691848907,0.0464473161033798,0.0463061630218688,0.0461650099403579,0.046023856858847,0.045882703777336,0.0457415506958251,0.0456003976143142,0.0454592445328032,0.0453180914512923,0.0451769383697814,0.0450357852882704,0.0448946322067595,0.0447534791252486,0.0446123260437377
"thetaf_forec",0.134305957438471,0.134302808346226,0.13429965925398,0.134296510161735,0.13429336106949,0.134290211977245,0.134287062885,0.134283913792754,0.134280764700509,0.134277615608264,0.134274466516019,0.134271317423774,0.134268168331528,0.134265019239283,0.134261870147038,0.134258721054793,0.134255571962548,0.134252422870302,0.134249273778057,0.134246124685812,0.134242975593567,0.134239826501322,0.134236677409076,0.134233528316831
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.109,0.051,0.05,0.05,0.048,0.331,0.049,0.045,0.047,0.087,0.051,0.042,0.05,0.087,0.113,0.355,0.493,1.851,0.145,0.086,0.054,0.043,0.053,0.048
