"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.101,0.119,0.104,0.129,0.104,0.122,0.096,0.115,0.126,0.103,0.116,0.096,0.131,0.111,0.118,0.098,0.12,0.118,0.122,0.098,0.121,0.101,0.139
"weighted_ff",0.19665273890884,0.190550378634518,0.151968470429763,0.127770511133009,0.119680104533989,0.118746720096103,0.125812598518315,0.138330363103601,0.150351696453665,0.160843135470388,0.168340430367274,0.168673570411361,0.161643540943231,0.153439692328628,0.150504809112579,0.154654497281132,0.161561423539236,0.162153379616798,0.152185804577443,0.138635745715938,0.132726997057272,0.141428781330783,0.16458551253956,0.191077668796645
"naive_combi_ff",0.193730057679289,0.176229796344689,0.170508271632736,0.14562609299899,0.139568801692186,0.134973562717104,0.144110150671161,0.154760584161968,0.156007040309164,0.16693107018265,0.185441247202327,0.224992790151075,0.216962526226961,0.174587887223474,0.14678828587436,0.159673711495382,0.168190018142618,0.174148559183126,0.149345005729453,0.139362660363676,0.156272993247133,0.154759930572755,0.1717894064455,0.179882952619024
"selected_ff",0.196657776068392,0.190588249494835,0.151928020918197,0.12767387976679,0.119554102208782,0.118622727729843,0.125715296785081,0.138230674418108,0.150305660865705,0.160837169349567,0.168343872603762,0.168450259476544,0.161417028492448,0.153360918942295,0.150444869445795,0.154627959525744,0.161506367624682,0.162108159402564,0.15214432573166,0.138566145596376,0.13263705177095,0.141353269115769,0.164574917155149,0.191124949213426
"oracle_ff",0.13811896572822,0.160298667135842,0.268748753151405,0.119007853258034,0.119148002225007,0.105402299463422,0.120924965519494,0.164856201582769,0.156993895594144,0.161548999182027,0.258924042350907,0.144273961130024,0.219732516597793,0.170788625501195,0.120546572634507,0.132220424398875,0.110185497855418,0.129104318020674,0.113644677010143,0.128784959026861,0.11375187409567,0.126804926270084,0.150362762453618,0.141522811907745
"auto_arima_forec",0.154578338130078,0.154888900218284,0.150225046087759,0.147865289439969,0.14991316586352,0.148135949619606,0.149678277829115,0.148339793379632,0.14950137533765,0.148493315329396,0.149368143810697,0.14860893814295,0.149267802432648,0.148696017775761,0.149192231789729,0.148761600529005,0.14913531686408,0.148810993221465,0.149092452219338,0.148848192606178,0.149060169338391,0.148876208779303,0.149035855958249,0.148897308750783
"ets_forec",0.254529366018714,0.180992728829085,0.190801905351796,0.127846632238967,0.133019980966551,0.129586935761348,0.125485720487515,0.172713405770459,0.147797079257434,0.203846749875267,0.219604087804649,0.195011136324192,0.164390628764989,0.160938856553944,0.161114357143757,0.162794278610543,0.167963201049768,0.163723092469939,0.143643714975328,0.149464990376832,0.136559360961264,0.1473923873795,0.157341977718164,0.256283171256352
"nnetar_forec",0.159096857361703,0.177644601386005,0.130149894915666,0.164454553785689,0.093631531232695,0.0820959149149349,0.163203054222807,0.0676553368786474,0.146349702067783,0.204471944016176,0.227483820127853,0.162277753931232,0.092475893168378,0.186061895420018,0.0482860668057422,0.204082861112899,0.17227769637659,0.232882581788804,0.127806189652259,0.0547601594588343,0.234543182618258,0.163441478938823,0.26275223582134,0.181015619308269
"tbats_forec",0.196657776068392,0.190588249494835,0.151928020918197,0.12767387976679,0.119554102208782,0.118622727729843,0.125715296785081,0.138230674418108,0.150305660865705,0.160837169349567,0.168343872603762,0.168450259476544,0.161417028492448,0.153360918942295,0.150444869445795,0.154627959525744,0.161506367624682,0.162108159402564,0.15214432573166,0.138566145596376,0.13263705177095,0.141353269115769,0.164574917155149,0.191124949213426
"stlm_ar_forec",0.13811896572822,0.160298667135842,0.268748753151405,0.119007853258034,0.119148002225007,0.105402299463422,0.120924965519494,0.164856201582769,0.156993895594144,0.161548999182027,0.258924042350907,0.144273961130024,0.219732516597793,0.170788625501195,0.120546572634507,0.132220424398875,0.110185497855418,0.129104318020674,0.113644677010143,0.128784959026861,0.11375187409567,0.126804926270084,0.150362762453618,0.141522811907745
"rw_drift_forec",0.174083499005964,0.174166998011928,0.174250497017893,0.174333996023857,0.174417495029821,0.174500994035785,0.17458449304175,0.174667992047714,0.174751491053678,0.174834990059642,0.174918489065606,0.175001988071571,0.175085487077535,0.175168986083499,0.175252485089463,0.175335984095427,0.175419483101392,0.175502982107356,0.17558648111332,0.175669980119284,0.175753479125249,0.175836978131213,0.175920477137177,0.176003976143141
"thetaf_forec",0.176505716800525,0.176488022026219,0.176470327251914,0.176452632477608,0.176434937703303,0.176417242928997,0.176399548154691,0.176381853380386,0.17636415860608,0.176346463831775,0.176328769057469,0.176311074283163,0.176293379508858,0.176275684734552,0.176257989960247,0.176240295185941,0.176222600411635,0.17620490563733,0.176187210863024,0.176169516088719,0.176151821314413,0.176134126540107,0.176116431765802,0.176098736991496
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.316,0.197,0.118,0.099,0.116,0.106,0.087,0.176,0.128,0.098,0.12,0.681,0.64,0.226,0.166,0.109,0.227,0.205,0.132,0.108,0.114,0.139,0.136,0.174
