"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.145,0.067,0.048,0.113,0.093,0.08,0.072,0.084,0.053,0.08,0.555,0.323,0.716,0.151,0.451,0.302,0.499,0.474,0.072,0.095,0.096,0.117,0.087
"weighted_ff",0.0837211285947827,0.0721754123073533,0.0660594349269841,0.0636659385876627,0.065077847354666,0.0725571721964597,0.0831654764239607,0.0869488586297595,0.0805875326678418,0.0736509331738185,0.0733918933234695,0.0769853044818104,0.0779554411351247,0.0783026819931929,0.0880072605407614,0.112239977150267,0.135753812962317,0.131525658168943,0.1102003706563,0.103369341090241,0.123641555512068,0.159959253944014,0.171433719696254,0.141495174967433
"naive_combi_ff",0.123882079469273,0.0769947372426786,0.08431476986091,0.0912594541479994,0.0855091244431572,0.106072600790186,0.11890964845238,0.121960481348553,0.10400831648085,0.0942336272638023,0.0973108734232878,0.108758838674226,0.104861085871535,0.105388185837116,0.107882520613359,0.123822657510273,0.139781141174791,0.152256252608479,0.148000110013588,0.128316678457445,0.145347169293041,0.153065500086618,0.179055548454649,0.168736127465393
"selected_ff",0.083494078094957,0.0721631405706076,0.0660294533908618,0.0636307438971165,0.065056743178448,0.0725366996256469,0.0831397327842461,0.0869508302497862,0.0805780927967888,0.0736489596497385,0.073376167635289,0.076976817049102,0.0779541637083782,0.0782916900164912,0.0880300020410363,0.112253832108884,0.13582057537113,0.131612659308179,0.110243426482515,0.103414817663843,0.12370709387183,0.160095893010414,0.171599740575156,0.141596123659241
"oracle_ff",0.0810477137176938,0.0810954274353877,0.0811431411530815,0.0811908548707753,0.0812385685884692,0.081286282306163,0.0813339960238569,0.0813817097415507,0.0814294234592445,0.0814771371769384,0.0815248508946322,0.081572564612326,0.0816202783300199,0.0816679920477137,0.0817157057654076,0.0817634194831014,0.0818111332007952,0.0818588469184891,0.0819065606361829,0.0819542743538767,0.0820019880715706,0.0820497017892644,0.0820974155069582,0.0821451292246521
"auto_arima_forec",0.111075930947479,0.122192887023834,0.126302043698633,0.127820909875855,0.128382327861803,0.128589844600059,0.128666548941093,0.128694901140453,0.128705380954211,0.128709254604189,0.128710686420106,0.128711215661734,0.128711411285136,0.128711483593348,0.128711510320607,0.128711520199795,0.128711523851436,0.12871152520119,0.1287115257001,0.128711525884512,0.128711525952676,0.128711525977871,0.128711525987184,0.128711525990626
"ets_forec",0.067632437471612,0.0674228072470746,0.0762907796505329,0.0727382465618576,0.0927661954476245,0.0970660395354112,0.127139045671533,0.194803043918552,0.158420865658663,0.182549086000747,0.174238015975689,0.186560992809947,0.176169753685381,0.195233933374294,0.253961525802075,0.326749044683873,0.469086147605839,0.536098963349239,0.460610757223369,0.360738901637727,0.500136288354744,0.6029050977734,0.748043401802035,0.630747252074125
"nnetar_forec",0.0678708011962269,0.0820723326657127,0.101085793583978,0.188774952038795,0.130118306721799,0.282377491958327,0.301613516299227,0.28897566058322,0.190904418005484,0.128057466153268,0.125954824878139,0.164833733590738,0.160693482610538,0.0924011249872901,0.0968585923038424,-0.00459225599500837,-0.0185527755680297,0.0991468051278453,0.0968473919084221,0.0348439631318938,0.000868233224062709,-0.0158747209094713,0.0454066821660279,0.08879604301055
"tbats_forec",0.083494078094957,0.0721631405706076,0.0660294533908618,0.0636307438971165,0.065056743178448,0.0725366996256469,0.0831397327842461,0.0869508302497862,0.0805780927967888,0.0736489596497385,0.073376167635289,0.076976817049102,0.0779541637083782,0.0782916900164912,0.0880300020410363,0.112253832108884,0.13582057537113,0.131612659308179,0.110243426482515,0.103414817663843,0.12370709387183,0.160095893010414,0.171599740575156,0.141596123659241
"stlm_ar_forec",0.0286578047928092,0.032829193544355,0.0637879728795116,0.0419687380015486,0.04779243840977,0.0465526116111064,0.0570326611820511,0.0655599536395464,0.0417415368949335,0.0363487135365603,0.0506643890584985,0.103828400702491,0.0912379618882133,0.126807829484304,0.105268832562209,0.155104942692299,0.166723353997979,0.153430263762942,0.208217220668819,0.225705618247817,0.222201491270696,0.174187202551837,0.211109471773776,0.203080477254188
"rw_drift_forec",0.0810477137176938,0.0810954274353877,0.0811431411530815,0.0811908548707753,0.0812385685884692,0.081286282306163,0.0813339960238569,0.0813817097415507,0.0814294234592445,0.0814771371769384,0.0815248508946322,0.081572564612326,0.0816202783300199,0.0816679920477137,0.0817157057654076,0.0817634194831014,0.0818111332007952,0.0818588469184891,0.0819065606361829,0.0819542743538767,0.0820019880715706,0.0820497017892644,0.0820974155069582,0.0821451292246521
"thetaf_forec",0.0811599490026795,0.0811768466971351,0.0811937443915908,0.0812106420860464,0.081227539780502,0.0812444374749576,0.0812613351694132,0.0812782328638688,0.0812951305583244,0.0813120282527801,0.0813289259472357,0.0813458236416913,0.0813627213361469,0.0813796190306025,0.0813965167250581,0.0814134144195137,0.0814303121139694,0.081447209808425,0.0814641075028806,0.0814810051973362,0.0814979028917918,0.0815148005862474,0.081531698280703,0.0815485959751586
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.513,0.073,0.082,0.083,0.062,0.084,0.129,0.089,0.092,0.055,0.079,0.074,0.065,0.083,0.054,0.152,0.132,0.077,0.083,0.057,0.088,0.083,0.062,0.081
