"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.018,0.017,0.017,0.018,0.017,0.017,0.017,0.017,0.018,0.017,0.016,0.017,0.017,0.017,0.017,0.018,0.017,0.017,0.018,0.017,0.017,0.018,0.017,0.017
"weighted_ff",0.0301523185328462,0.0292438632728592,0.0267206035793145,0.0266848474737816,0.027509393518861,0.0267022049128759,0.0266813357149507,0.0266425860977529,0.0275918294794198,0.0287023394664211,0.0304633299077516,0.0294435526719033,0.0267088637101139,0.0265899932860558,0.0265757636047704,0.0275609160427062,0.0272578762857558,0.0280316892686433,0.0308566165072358,0.032851548956434,0.0272445838985036,0.0278622995298961,0.0269934691109803,0.0269183156742659
"naive_combi_ff",0.025874057010462,0.0279132183826471,0.0275291586388908,0.0273590578771492,0.0272532297629851,0.0270779277659163,0.0273337470984952,0.0272808458397663,0.0279895084129244,0.0318327305685465,0.0301916664841736,0.0289841856468043,0.0281382187844537,0.0272529782406943,0.0273416151512889,0.0283212111004183,0.0329768382628685,0.0339235610079066,0.0350770230665453,0.0333469827355986,0.0322466378174412,0.033768994297355,0.0309640399159992,0.031892451994589
"selected_ff",0.031,0.03,0.027,0.027,0.028,0.027,0.027,0.027,0.028,0.029,0.031,0.03,0.027,0.027,0.027,0.028,0.027,0.027,0.03,0.033,0.027,0.028,0.027,0.027
"oracle_ff",0.0244817479388655,0.0244102544649863,0.0245386785468365,0.0236551126143926,0.0226873764066671,0.0220783977404711,0.0215817696429525,0.0206399367147075,0.020155159179251,0.0230480348467205,0.0206331575271546,0.020049079164854,0.0203997727094185,0.0182487347579873,0.018357260928608,0.0189848610861375,0.024892637471688,0.0255799531882887,0.0339078281971962,0.0271083897945451,0.0276459567170097,0.0274491865912921,0.026085865586457,0.0268967167316712
"auto_arima_forec",0.030194531145311,0.0371302377326945,0.0368651792474935,0.0366933474017363,0.0383497662829283,0.0378794919439148,0.0374306686192346,0.0375057232732539,0.0388492306356999,0.0389345911655857,0.0389122370816218,0.0389214021226069,0.0339903894718703,0.0372841864561801,0.0370976332376967,0.0383093785229027,0.0405270226231451,0.0392967836880954,0.0398373785881847,0.0401903953536341,0.0369190439141272,0.0384552398063809,0.0383165060084064,0.0361224006848154
"ets_forec",0.0244817479388655,0.0244102544649863,0.0245386785468365,0.0236551126143926,0.0226873764066671,0.0220783977404711,0.0215817696429525,0.0206399367147075,0.020155159179251,0.0230480348467205,0.0206331575271546,0.020049079164854,0.0203997727094185,0.0182487347579873,0.018357260928608,0.0189848610861375,0.024892637471688,0.0255799531882887,0.0339078281971962,0.0271083897945451,0.0276459567170097,0.0274491865912921,0.026085865586457,0.0268967167316712
"nnetar_forec",0.0311892844471127,0.0323169160064378,0.0343659493614726,0.0342591007298017,0.0340982249384018,0.0348230756193919,0.0349740217150283,0.0353362877476095,0.0349977184334835,0.0349432501605938,0.0348831699382296,0.0349568135629914,0.0348435392204283,0.0347744131097041,0.0347438930496914,0.0347816384043533,0.0347428862388231,0.0347125452689142,0.0348381878116258,0.0350563781141301,0.0349060680485652,0.0348045554306164,0.034691076971708,0.0346989287411427
"tbats_forec",0.0255205331110937,0.0247649429289696,0.0245630119020189,0.0242575025237613,0.0241945820573393,0.0244432197444492,0.0242413944660362,0.0239103435428747,0.0249228712597217,0.0271724240233306,0.0281113073408434,0.0265079515495736,0.0244533894182529,0.0234546809050582,0.0233199628627598,0.0246350561386415,0.0290696438933857,0.0357907378544672,0.0385280687913064,0.0342037103799064,0.0289874817572436,0.0270136671590089,0.0268585138096242,0.0261276431738503
"stlm_ar_forec",0.0138391611065003,0.0260334026181491,0.0236929720975869,0.0238244477596116,0.0218675377016048,0.0217216269594256,0.0243672322593228,0.0251823614348527,0.0288995760615975,0.0521729703037293,0.0381401570423755,0.0317491764121566,0.034841976346675,0.0285911724902816,0.0293784701666838,0.0336230808491107,0.0574628791251509,0.0497224745156798,0.0399598220588617,0.0371643922177085,0.0528235262614356,0.0666331034966912,0.0479115157411278,0.0567116618411937
"rw_drift_forec",0.026986083499006,0.0269721669980119,0.0269582504970179,0.0269443339960239,0.0269304174950298,0.0269165009940358,0.0269025844930418,0.0268886679920477,0.0268747514910537,0.0268608349900596,0.0268469184890656,0.0268330019880716,0.0268190854870775,0.0268051689860835,0.0267912524850895,0.0267773359840954,0.0267634194831014,0.0267495029821074,0.0267355864811133,0.0267216699801193,0.0267077534791252,0.0266938369781312,0.0266799204771372,0.0266660039761431
"thetaf_forec",0.022655171846269,0.0225910446945742,0.0227783860975911,0.0225976758690157,0.0221511629848947,0.0218390368915579,0.0225060526908409,0.0220642918525511,0.0222062686555119,0.0273624696268987,0.0261980509382716,0.0248402460209849,0.0238958164063606,0.0221184474609543,0.022386063631071,0.0227795489185235,0.0293330555305219,0.0394600515736071,0.0448863356706196,0.0396779087803437,0.0282299101794646,0.0278713592140746,0.0241329606495325,0.0258087128024846
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.031,0.03,0.027,0.027,0.028,0.027,0.027,0.027,0.028,0.029,0.031,0.03,0.027,0.027,0.027,0.028,0.027,0.027,0.03,0.033,0.027,0.028,0.027,0.027
