"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.18,0.025,0.08,0.147,0.122,0.017,0.051,0.448,0.131,0.019,0.183,0.167,0.432,0.28,0.464,0.212,0.097,0.257,0.168,0.356,0.162,0.298,0.057
"weighted_ff",0.0229089810766293,0.0175178901206976,0.0343840588583742,0.0504925877899591,0.0282262120080168,0.0177685935186574,0.0261056484084732,0.0478794699440466,0.0457075726126021,0.0315433767789037,0.0321893099586455,0.0425428042947135,0.0429728313169624,0.0368470872145116,0.0422191800282846,0.0574259947217707,0.0549971496188188,0.0379115618991668,0.0322569873606117,0.0394472923769395,0.0469902961858312,0.043772343897712,0.0408669806499157,0.0437001977410582
"naive_combi_ff",0.0409295498369277,0.0489563810397234,0.0366677921283906,0.0571986780043171,0.0566789519321871,0.0652747398580771,0.0934447952821716,0.0972721998806762,0.109411567891325,0.0868766351702321,0.0872776399614795,0.0787958387135459,0.0804390386936165,0.107713231780373,0.117455184178442,0.0960212468275265,0.0818599369773616,0.0758279674268777,0.0741439220995952,0.0820595487340091,0.0690366609937412,0.056234319429276,0.0726314964978656,0.0579422042174904
"selected_ff",0.0208291393876834,0.0152128969289556,0.0328912618331055,0.0496272195766484,0.026352368058966,0.0154755401749646,0.0242149235541441,0.0469229017601621,0.044535055786778,0.0297851277445309,0.0304892170989364,0.0413610668009158,0.0417824824651148,0.0352862437589689,0.0408683700948761,0.0567907318813347,0.0543011634498663,0.0364614022405,0.0305440334971086,0.0380265056249479,0.0459763581112573,0.0426192833261668,0.0394924536582442,0.0424507807731475
"oracle_ff",0.045479856338468,0.0206569043000816,0.07173422315365,0.127607528006451,0.154597640322923,0.297350409064725,0.49802157448114,0.599256229856175,0.422904735497156,0.260044417176577,0.296114065129921,0.323144785912697,0.362385290394085,0.362565177074378,0.326789275734022,0.309803094412279,0.228318309475181,0.241645613562148,0.230010815065094,0.271845066433524,0.181933280135785,0.0313651145699511,0.117104204355096,0.0149237824358119
"auto_arima_forec",0.0313834454998919,0.0440746598399902,0.0302586835012102,0.0467126681502864,0.0301822473123009,0.0257975305715325,0.045561130591043,0.0334318205122677,0.0516591035448852,0.0513248325171199,0.044789002822273,0.0392114370681651,0.0314118223614303,0.05706485441537,0.0610736562072056,0.0475829491674245,0.0409520012384605,0.03597588676459,0.0325688181162376,0.0395341176361293,0.0365001273105994,0.0390663156606192,0.0381506145716639,0.0412110136341547
"ets_forec",0.0387403934569523,0.0480402019232447,0.0322181808072711,0.0378111150710972,0.0396801757428156,0.0402380843442609,0.0357656959221165,0.0264972842488512,0.0714512233411956,0.0547875394092696,0.0463241860361285,0.0398941466390241,0.0468750423864856,0.0646485293098919,0.0779450610487743,0.0528922201931223,0.0654480801072153,0.0489979462437049,0.0449758417168701,0.0428179077204841,0.0520768268839791,0.0713955353835736,0.0574726412590802,0.0507437918393598
"nnetar_forec",0.045479856338468,0.0206569043000816,0.07173422315365,0.127607528006451,0.154597640322923,0.297350409064725,0.49802157448114,0.599256229856175,0.422904735497156,0.260044417176577,0.296114065129921,0.323144785912697,0.362385290394085,0.362565177074378,0.326789275734022,0.309803094412279,0.228318309475181,0.241645613562148,0.230010815065094,0.271845066433524,0.181933280135785,0.0313651145699511,0.117104204355096,0.0149237824358119
"tbats_forec",0.0208291393876834,0.0152128969289556,0.0328912618331055,0.0496272195766484,0.026352368058966,0.0154755401749646,0.0242149235541441,0.0469229017601621,0.044535055786778,0.0297851277445309,0.0304892170989364,0.0413610668009158,0.0417824824651148,0.0352862437589689,0.0408683700948761,0.0567907318813347,0.0543011634498663,0.0364614022405,0.0305440334971086,0.0380265056249479,0.0459763581112573,0.0426192833261668,0.0394924536582442,0.0424507807731475
"stlm_ar_forec",-0.035506645816432,0.0424636941020702,-0.0347110337712085,0.0397231972679652,-0.0106922973722517,-0.0577083427777292,0.0144194587857183,-0.0253891480607925,0.1080656599822,0.102824798347515,0.105516278340243,0.0594460145195543,0.0143178166071606,0.153831132990636,0.243426115444302,0.152014662789182,0.112484329706379,0.0610105941114746,0.056318379396226,0.0747187977032674,0.0829037764550697,0.077459255409507,0.111759807564644,0.0920338332487146
"rw_drift_forec",0.0750834990059642,0.0751669980119284,0.0752504970178926,0.0753339960238569,0.0754174950298211,0.0755009940357853,0.0755844930417495,0.0756679920477137,0.0757514910536779,0.0758349900596422,0.0759184890656064,0.0760019880715706,0.0760854870775348,0.076168986083499,0.0762524850894632,0.0763359840954275,0.0764194831013917,0.0765029821073559,0.0765864811133201,0.0766699801192843,0.0767534791252485,0.0768369781312127,0.076920477137177,0.0770039761431412
"thetaf_forec",0.0423562606598215,0.0489920742512401,0.0323683166135947,0.0399723779425489,0.0405729382951086,0.0418184433091541,0.0374358811636328,0.0280627185617085,0.0743368418160313,0.0572880112774341,0.0493475211602074,0.0391031094099856,0.0480934069507379,0.067854162390612,0.0817416939873329,0.0547715789089682,0.0678160657177603,0.0518572818121265,0.0462909299915003,0.0459235633684445,0.0501861009217314,0.0763663923824532,0.0627832699348856,0.0531126598830838
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.075,0.071,0.015,0.023,0.079,0.074,0.035,0.016,0.061,0.075,0.062,0.016,0.028,0.077,0.074,0.039,0.016,0.055,0.075,0.074,0.02,0.016,0.075,0.075
