"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.124,0.568,0.085,0.038,0.056,0.075,0.037,0.165,0.497,0.217,0.231,0.143,0.84,0.037,0.081,0.05,0.061,0.07,0.04,0.094,0.042,0.108,0.349
"weighted_ff",0.133861818948205,0.117188757064909,0.0856362101432176,0.0689437913186392,0.0720627892197934,0.0855537923655518,0.0945865545508547,0.0996499651342237,0.116261636190976,0.145354023564329,0.156586824124897,0.136476482554029,0.123413409394384,0.146600287792807,0.197643774348293,0.206072316079082,0.147324214115625,0.100910545358525,0.0952557746281542,0.117773518962023,0.135372398230482,0.123678193098709,0.109033427309061,0.112827679318501
"naive_combi_ff",0.211468782130886,0.181449680899001,0.1618299785753,0.184018203189012,0.143604119632715,0.131338328928563,0.109741305138034,0.126807107591669,0.139766045255819,0.175502329074469,0.208153270490256,0.245817578152277,0.196193819822725,0.182235612937127,0.250986302966588,0.285426268872061,0.208925538172909,0.127827651163631,0.138095829816016,0.15387832221003,0.168447048002577,0.156312976990663,0.134078647767481,0.176629163963349
"selected_ff",0.133846961604771,0.11717580776736,0.0855377347688784,0.0686161333207559,0.0717895457734552,0.0854723979646956,0.0945618974012064,0.0996135408037908,0.116226700726647,0.145380474970838,0.156610828906648,0.136452585609253,0.12337577538476,0.146642419478935,0.197762889160993,0.205790192551226,0.147234231652927,0.100871924056539,0.0951941837090488,0.117769221937452,0.135374927082804,0.123678682920951,0.109002758703231,0.112776998463592
"oracle_ff",0.133846961604771,0.11717580776736,0.0855377347688784,0.0686161333207559,0.0717895457734552,0.0854723979646956,0.0945618974012064,0.0996135408037908,0.116226700726647,0.145380474970838,0.156610828906648,0.136452585609253,0.12337577538476,0.146642419478935,0.197762889160993,0.205790192551226,0.147234231652927,0.100871924056539,0.0951941837090488,0.117769221937452,0.135374927082804,0.123678682920951,0.109002758703231,0.112776998463592
"auto_arima_forec",0.238766177890843,0.251530083552126,0.24339690248257,0.23356524635854,0.225488419028948,0.219362306977533,0.214815926497786,0.211463254478621,0.208995515138642,0.207180150282157,0.20584492103573,0.204862888166178,0.204140634555642,0.203609442612043,0.203218770277021,0.202931445112636,0.202720128024488,0.202564712085721,0.202450409385557,0.202366343958761,0.202304516933105,0.20225904543256,0.202225602818432,0.202201007007292
"ets_forec",0.162155793764477,0.138299070339529,0.126386304795546,0.0715771797113331,0.0892045821871898,0.116368005627139,0.11787602234803,0.153645032049596,0.192434049827453,0.229519275606721,0.320671945368646,0.244827699563741,0.254074656570847,0.263392723842085,0.318963637043814,0.371369194456755,0.265040251262166,0.126852903443374,0.180875951039905,0.206169813592821,0.299550623474938,0.156700669564658,0.151378520528623,0.163209909944836
"nnetar_forec",0.450382134282789,0.471881574936656,0.26542428642133,0.158758462074274,-0.0516248312162421,0.00306048190353561,-0.0325763784742939,-0.00353339137278993,0.0596994056953464,0.277920049601976,0.265592794899116,0.689603590679827,0.332241881922358,0.334827475755378,0.718049416802735,0.0339458206269813,0.180600395932602,0.120954166616017,0.166614528130947,0.14396260020138,0.063863522482716,0.239829517598604,0.0703633171968746,0.347813490262304
"tbats_forec",0.133846961604771,0.11717580776736,0.0855377347688784,0.0686161333207559,0.0717895457734552,0.0854723979646956,0.0945618974012064,0.0996135408037908,0.116226700726647,0.145380474970838,0.156610828906648,0.136452585609253,0.12337577538476,0.146642419478935,0.197762889160993,0.205790192551226,0.147234231652927,0.100871924056539,0.0951941837090488,0.117769221937452,0.135374927082804,0.123678682920951,0.109002758703231,0.112776998463592
"stlm_ar_forec",0.407767459878942,0.188712572491305,0.227129052457456,0.114903773736399,0.00268882017339003,0.244743719888584,0.123808723226119,0.186742469874458,0.0960581661750542,0.173892934221416,0.393883359967166,0.463688347868615,0.342840831240154,0.202430348767047,0.321516400188189,0.152286646626532,0.281074208961695,0.0713970193008379,0.0787717538606074,0.243533770733896,0.292679185335787,0.166950713437462,0.133191959450551,0.222967891534613
"rw_drift_forec",0.113153081510934,0.113306163021869,0.113459244532803,0.113612326043738,0.113765407554672,0.113918489065606,0.114071570576541,0.114224652087475,0.11437773359841,0.114530815109344,0.114683896620278,0.114836978131213,0.114990059642147,0.115143141153082,0.115296222664016,0.11544930417495,0.115602385685885,0.115755467196819,0.115908548707753,0.116061630218688,0.116214711729622,0.116367793240557,0.116520874751491,0.116673956262425
"thetaf_forec",0.198147430245217,0.198141855982168,0.198136281719118,0.198130707456068,0.198125133193018,0.198119558929969,0.198113984666919,0.198108410403869,0.19810283614082,0.19809726187777,0.19809168761472,0.19808611335167,0.198080539088621,0.198074964825571,0.198069390562521,0.198063816299472,0.198058242036422,0.198052667773372,0.198047093510322,0.198041519247273,0.198035944984223,0.198030370721173,0.198024796458124,0.198019222195074
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.086,0.041,0.084,0.584,0.53,0.088,0.044,0.068,0.159,0.12,0.105,0.047,0.083,0.063,0.073,1.176,0.377,0.101,0.092,0.044,0.095,0.09,0.113,0.113
