"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.154,0.077,0.124,0.079,0.036,0.105,0.054,0.026,0.071,0.084,0.214,0.117,0.086,0.077,0.262,0.164,0.163,0.18,0.241,0.178,0.169,0.243,0.585
"weighted_ff",0.127860083110932,0.136352381884649,0.147292169919621,0.12207875699765,0.0893138914229395,0.0893777122932034,0.104168660912658,0.0903032730509518,0.0586696395361556,0.0679119152190656,0.134727995164185,0.198630887538137,0.202873470228931,0.174431100391085,0.181096701954087,0.22504260327424,0.234860910288163,0.176573652345992,0.12186218023203,0.162548490875091,0.28033691986537,0.355537478861937,0.311080051735546,0.201616410734143
"naive_combi_ff",0.125579798055203,0.115834246076635,0.119046696417751,0.114670712592549,0.114975583749773,0.0956268578311754,0.108862078415928,0.0995674124769444,0.0976706627712914,0.0933356147190234,0.157365004746545,0.149278077426788,0.181940601319339,0.130375050847748,0.152816924079684,0.200635191779555,0.151694231036821,0.1506577672373,0.14945020531488,0.181087410944203,0.208546400814336,0.242248734550872,0.235733416385987,0.188464255630003
"selected_ff",0.127864634236193,0.136363592543426,0.147301950905775,0.122085096632753,0.0893131733343553,0.0893848338715922,0.104172926383665,0.0903071184789991,0.0586674687236955,0.0679135409612844,0.134717487615327,0.198646056473114,0.202874986979365,0.174446439887324,0.181109777077565,0.225049722273504,0.234884278752248,0.176580331879824,0.121852832945463,0.162538862058055,0.280352414726797,0.355559194082366,0.311092958298022,0.201621077309393
"oracle_ff",0.0834818620512198,0.0946032614350615,0.0804149996776722,0.121073364260043,0.135166888470507,0.0691068191679267,0.0999622292089965,0.0663621497658296,0.0595130658370376,0.0626429709465735,0.159789881948305,0.195591488110782,0.198683303192805,0.119405260955021,0.313788819537096,0.450679338576754,0.225435500171145,0.222710773834334,0.155528157745382,0.174651747331185,0.223016171116138,0.250702170957736,0.259814981854442,0.242960617600492
"auto_arima_forec",0.160782555905446,0.151375526624924,0.158590497158816,0.155846618737192,0.155627290597089,0.145619316953802,0.153886186012394,0.150438737574074,0.150266068049254,0.149232091205926,0.185072928898043,0.155607589976204,0.177491194700462,0.15129978971087,0.149404358907476,0.162155437191152,0.15164441312209,0.163878555860797,0.179214312257428,0.185245227694482,0.17059871877447,0.178697376647755,0.18283286151923,0.169047911947598
"ets_forec",0.0800337750555977,0.0737585264355276,0.0593806817045464,0.0385610860764206,0.0554495718411493,0.0422853535374465,0.0441304658620419,0.0238990932004382,0.0480322493597993,0.0294696496729122,0.0939004348971016,0.115887654630653,0.187864999287533,0.0897934707465226,0.114796038787746,0.196389754610131,0.1114374075942,0.0827931651170754,0.0843480611564399,0.157602048049146,0.263903986120706,0.334764019682109,0.286596785269067,0.151207779750586
"nnetar_forec",0.145783753707877,0.117653232019757,0.115264401876911,0.111028269803892,0.109232981538734,0.099756824940439,0.103948055056715,0.10214834917538,0.10158233074256,0.100686669161802,0.148554647822288,0.126738961896617,0.156838862219589,0.124720579442048,0.107477367739358,0.115872010368998,0.106728242129247,0.117941791272344,0.148800168904998,0.191165116149344,0.203821763144385,0.230313020323319,0.259242291430514,0.25898391159178
"tbats_forec",0.127864634236193,0.136363592543426,0.147301950905775,0.122085096632753,0.0893131733343553,0.0893848338715922,0.104172926383665,0.0903071184789991,0.0586674687236955,0.0679135409612844,0.134717487615327,0.198646056473114,0.202874986979365,0.174446439887324,0.181109777077565,0.225049722273504,0.234884278752248,0.176580331879824,0.121852832945463,0.162538862058055,0.280352414726797,0.355559194082366,0.311092958298022,0.201621077309393
"stlm_ar_forec",0.0834818620512198,0.0946032614350615,0.0804149996776722,0.121073364260043,0.135166888470507,0.0691068191679267,0.0999622292089965,0.0663621497658296,0.0595130658370376,0.0626429709465735,0.159789881948305,0.195591488110782,0.198683303192805,0.119405260955021,0.313788819537096,0.450679338576754,0.225435500171145,0.222710773834334,0.155528157745382,0.174651747331185,0.223016171116138,0.250702170957736,0.259814981854442,0.242960617600492
"rw_drift_forec",0.163111332007952,0.163222664015905,0.163333996023857,0.163445328031809,0.163556660039761,0.163667992047714,0.163779324055666,0.163890656063618,0.164001988071571,0.164113320079523,0.164224652087475,0.164335984095427,0.16444731610338,0.164558648111332,0.164669980119284,0.164781312127237,0.164892644135189,0.165003976143141,0.165115308151093,0.165226640159046,0.165337972166998,0.16544930417495,0.165560636182903,0.165671968190855
"thetaf_forec",0.106160269532539,0.0865314116151108,0.0831337404121848,0.0709966497908313,0.0784336879263584,0.0608205799616583,0.0718795191638706,0.0810606080341598,0.0799727941577049,0.0549622904431894,0.111025009450361,0.138694961658295,0.174264749390917,0.126151268776615,0.132105974548628,0.204789150868221,0.145225593427275,0.131011311028183,0.105193006673114,0.173357057056565,0.234886581279526,0.28275352508961,0.250460232919705,0.180685034279322
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.1,0.056,0.101,0.086,0.085,0.027,0.075,0.055,0.054,0.048,0.256,0.085,0.212,0.06,0.049,0.123,0.062,0.133,0.222,0.257,0.172,0.219,0.243,0.163
