"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.015,0.075,0.011,0.074,0.025,0.061,0.046,0.04,0.065,0.019,0.074,0.012,0.074,0.011,0.076,0.026,0.06,0.046,0.044,0.332,0.503,0.233,0.068
"weighted_ff",0.0922166827321508,0.0735738090152926,0.0740720750044522,0.0428243104306837,0.0872116130220944,0.150676929289559,0.0866943682851674,0.179321047619528,0.304666915612397,0.123876443861852,0.0905704143402353,0.102225685131145,0.0768771658605731,0.0792048638847296,0.186549714675752,0.323649049619965,0.232851543161996,0.199270231639142,0.144772760140105,0.147424548835941,0.415540669560618,0.300179283463096,0.10142534364273,0.0963545949745604
"naive_combi_ff",0.0938454371386039,0.0937536209738818,0.0861397451337175,0.0887875714390659,0.0958327194898388,0.161475354529714,0.112043709620252,0.170009566532162,0.294182080113159,0.177771786425116,0.140415789487604,0.170758195372269,0.108906401953856,0.132831840274198,0.226058615258594,0.410779018134352,0.359267178977215,0.399949705079701,0.226008598484727,0.200589351544957,0.39087392761737,0.296406280046531,0.170124500259244,0.135240846616954
"selected_ff",0.0922209223837167,0.0735715251349585,0.0740742673019166,0.0428174075885943,0.0872138615882338,0.150673123309688,0.0866903666222971,0.179329175539073,0.304661807909848,0.123870299393476,0.0905606696794478,0.102208484832206,0.0768756370454921,0.0791987818411376,0.186542939954803,0.32360984824758,0.232792883869179,0.199202092522974,0.144757726465678,0.1474191402347,0.415557465885227,0.300189308367762,0.101417032218998,0.0963510460238312
"oracle_ff",0.0922209223837167,0.0735715251349585,0.0740742673019166,0.0428174075885943,0.0872138615882338,0.150673123309688,0.0866903666222971,0.179329175539073,0.304661807909848,0.123870299393476,0.0905606696794478,0.102208484832206,0.0768756370454921,0.0791987818411376,0.186542939954803,0.32360984824758,0.232792883869179,0.199202092522974,0.144757726465678,0.1474191402347,0.415557465885227,0.300189308367762,0.101417032218998,0.0963510460238312
"auto_arima_forec",0.121403785485637,0.121199319066462,0.117215393638504,0.124542177374051,0.118531866787483,0.161368016321925,0.121636795229502,0.1877531697103,0.222507028567153,0.156480339393068,0.144191759819993,0.159918499663958,0.119572776827634,0.128630623040143,0.20168848780324,0.391992200359632,0.315040736271584,0.410792674128326,0.268323346106763,0.133883169464123,0.211857194385899,0.176391982078681,0.15577641241464,0.1355143398163
"ets_forec",0.106662931873652,0.0985485569820897,0.10132512234279,0.128114729643457,0.130661054218616,0.299931033292973,0.166580441459684,0.428027784626199,0.572206983150366,0.428278316304241,0.237794019875918,0.326666852362294,0.192814306421658,0.315634457494372,0.592439921757671,0.957294972325894,0.672890606278068,0.919652724386452,0.447244299762746,0.587814313226402,1.40185864609818,1.01049423709262,0.506818959600541,0.295885487610903
"nnetar_forec",0.102822786137832,0.105148562944008,0.0916997412683869,0.0990724757775692,0.0975605023109506,0.124729946076835,0.120141432841431,0.105033289734542,0.306809117299757,0.191639415677964,0.179081746501292,0.228073095045886,0.156979065385147,0.146771340849235,0.164216653795683,0.279785591282972,0.309642004230507,0.317249288387151,0.327360461181497,0.2207248073684,0.179974961904225,0.168081972198702,0.164249689817257,0.16219590402316
"tbats_forec",0.0922209223837167,0.0735715251349585,0.0740742673019166,0.0428174075885943,0.0872138615882338,0.150673123309688,0.0866903666222971,0.179329175539073,0.304661807909848,0.123870299393476,0.0905606696794478,0.102208484832206,0.0768756370454921,0.0791987818411376,0.186542939954803,0.32360984824758,0.232792883869179,0.199202092522974,0.144757726465678,0.1474191402347,0.415557465885227,0.300189308367762,0.101417032218998,0.0963510460238312
"stlm_ar_forec",0.0635767726891822,0.046798978948936,0.0502547144092448,0.029231992320542,0.05457308823404,0.129381114489709,0.0648005189706401,0.134747988104735,0.314404849735542,0.211664203654492,0.113599120928667,0.0900711652082793,0.0425955317831551,0.102568882231226,0.23885573876183,0.415450184962345,0.292341728353861,0.408087966690843,0.230146718633131,0.140462785784468,0.440081172514349,0.294793253846084,0.107547736156834,0.0788245734219555
"rw_drift_forec",0.115129224652087,0.115258449304175,0.115387673956262,0.11551689860835,0.115646123260437,0.115775347912525,0.115904572564612,0.1160337972167,0.116163021868787,0.116292246520875,0.116421471172962,0.11655069582505,0.116679920477137,0.116809145129225,0.116938369781312,0.1170675944334,0.117196819085487,0.117326043737575,0.117455268389662,0.117584493041749,0.117713717693837,0.117842942345924,0.117972166998012,0.118101391650099
"thetaf_forec",0.0887925110253276,0.0812571963843083,0.0853007932863532,0.0727924616390309,0.0843079790087888,0.200419609363773,0.129639258894103,0.223160893857905,0.322885912486981,0.182721256881924,0.127093317410159,0.156334965412752,0.105640379644484,0.118873331882439,0.250845425472805,0.435810771597345,0.26749983270625,0.341236555863992,0.187789565823063,0.217415454784771,0.513822190074615,0.364862824489011,0.144338505126913,0.100294877006333
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.039,0.087,0.025,0.072,0.059,0.156,0.088,0.041,0.373,0.074,0.14,0.242,0.054,0.072,0.168,0.661,0.911,0.771,0.196,0.125,0.122,0.12,0.118,0.115
