"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.208,0.155,0.16,0.165,0.232,0.187,0.167,0.15,0.148,0.197,0.318,0.712,0.232,0.365,0.213,0.266,0.182,0.157,0.167,0.184,0.809,0.296,0.233,0.957
"weighted_ff",0.193598037084009,0.225578835329694,0.192575852225732,0.154177046470321,0.134889404311549,0.145723908052697,0.188020199224674,0.242172294035552,0.260616606041988,0.229487134391585,0.192250393784804,0.183871666809518,0.210642275317664,0.255197307359522,0.274368179609537,0.245589393279592,0.202415180267974,0.180789905612244,0.188924235923644,0.216550646318855,0.24037802612717,0.243316171240249,0.234718891914937,0.231977591199489
"naive_combi_ff",0.169977742426583,0.214337674155953,0.172636278207638,0.156066254521922,0.158684675205624,0.16195267181766,0.193747821176188,0.305051279349689,0.260187869102959,0.20882106960171,0.199211878561742,0.193413065774978,0.173455193750215,0.196902612898565,0.280784045344939,0.186320809742859,0.185563240036353,0.180062408877357,0.167072733867162,0.172556385450493,0.195203220918084,0.196457851415008,0.196303257489701,0.225473436399237
"selected_ff",0.1936132162228,0.225593467624894,0.19258790754314,0.154184524324991,0.134891997793307,0.145729757768378,0.188028840370988,0.242142529123437,0.260615413875937,0.229505918760808,0.192263579927529,0.183883173392845,0.210661164154725,0.255224487523263,0.274364499745474,0.245612500909006,0.202420814783667,0.180792327674315,0.188936786669121,0.216570272260548,0.240402015525076,0.243341192445852,0.234742471786924,0.231997588699026
"oracle_ff",0.1936132162228,0.225593467624894,0.19258790754314,0.154184524324991,0.134891997793307,0.145729757768378,0.188028840370988,0.242142529123437,0.260615413875937,0.229505918760808,0.192263579927529,0.183883173392845,0.210661164154725,0.255224487523263,0.274364499745474,0.245612500909006,0.202420814783667,0.180792327674315,0.188936786669121,0.216570272260548,0.240402015525076,0.243341192445852,0.234742471786924,0.231997588699026
"auto_arima_forec",0.232848540178977,0.271536328486375,0.265055346211438,0.248585526164386,0.238400031765024,0.233623977635487,0.23720896460838,0.281290994080542,0.25924613613424,0.233868145092296,0.233318824241244,0.233374618431818,0.23392446163731,0.234073842088332,0.263088979356887,0.237219343175433,0.244453593239746,0.243221365423404,0.234907502270814,0.234522748641164,0.23406098413763,0.233522182456692,0.233291262890353,0.233137305017936
"ets_forec",0.217615593334723,0.326627837984649,0.153128872023409,0.164726851084929,0.128752269302885,0.122979646686288,0.186524816658795,0.294369156903575,0.297100201581568,0.248900830761703,0.282663151282257,0.216711829952946,0.182789291840834,0.27597872842258,0.317973340463128,0.241972378049037,0.172199643090843,0.165536943042375,0.195413573623883,0.206050388559894,0.222313782656416,0.258463431677907,0.218199969548464,0.236507163168663
"nnetar_forec",0.153887680150612,0.171295244926856,0.193085928966428,0.16343579781322,0.17407017394696,0.256514112590386,0.317861117694789,0.356884448229405,0.264811428012618,0.204116348890426,0.297025936716553,0.310126801415673,0.196880396157391,0.204765291462288,0.256636949381636,0.176159131908103,0.152697195419581,0.178579438976601,0.102446004872146,0.156480679610921,0.266595791517721,0.243527626402976,0.311327416422554,0.407693344651201
"tbats_forec",0.1936132162228,0.225593467624894,0.19258790754314,0.154184524324991,0.134891997793307,0.145729757768378,0.188028840370988,0.242142529123437,0.260615413875937,0.229505918760808,0.192263579927529,0.183883173392845,0.210661164154725,0.255224487523263,0.274364499745474,0.245612500909006,0.202420814783667,0.180792327674315,0.188936786669121,0.216570272260548,0.240402015525076,0.243341192445852,0.234742471786924,0.231997588699026
"stlm_ar_forec",0.168078539845997,0.320053855897729,0.147759896264315,0.115378818072819,0.203586610428557,0.153089337687574,0.203293216884983,0.386784731065548,0.366751767200636,0.403656287411583,0.238117099012582,0.24792663252908,0.181970673332294,0.246034189584303,0.482769441774068,0.18052451588396,0.209722275656214,0.180679746265452,0.219022658477486,0.182279080713967,0.243175894781033,0.246809489729833,0.230535236360266,0.384116345280623
"rw_drift_forec",0.103176938369781,0.102353876739563,0.101530815109344,0.100707753479125,0.0998846918489066,0.0990616302186879,0.0982385685884692,0.0974155069582505,0.0965924453280318,0.0957693836978131,0.0949463220675944,0.0941232604373758,0.0933001988071571,0.0924771371769384,0.0916540755467197,0.090831013916501,0.0900079522862823,0.0891848906560636,0.0883618290258449,0.0875387673956263,0.0867157057654076,0.0858926441351889,0.0850695825049702,0.0842465208747515
"thetaf_forec",0.243579173736358,0.243578455743514,0.24357773775067,0.243577019757825,0.243576301764981,0.243575583772136,0.243574865779292,0.243574147786447,0.243573429793603,0.243572711800759,0.243571993807914,0.24357127581507,0.243570557822225,0.243569839829381,0.243569121836536,0.243568403843692,0.243567685850847,0.243566967858003,0.243566249865159,0.243565531872314,0.24356481387947,0.243564095886625,0.243563377893781,0.243562659900936
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.113,0.164,0.153,0.11,0.101,0.099,0.165,0.739,0.449,0.116,0.107,0.107,0.114,0.116,0.493,0.157,0.251,0.235,0.127,0.122,0.116,0.109,0.106,0.104
