"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.028,0.07,0.062,0.04,0.097,0.018,0.109,0.173,0.022,0.141,0.112,0.577,0.206,0.142,0.214,0.142,0.137,0.109,0.684,0.145,0.096,0.06,0.069
"weighted_ff",0.100945881692475,0.0703599161992696,0.04740954215606,0.0515570933593051,0.0624677930503047,0.0428786832583609,0.0675311320397362,0.224929169770873,0.156247418468361,0.0528911915202744,0.0609492648442949,0.0730273441871305,0.0558549949499936,0.0845043554090938,0.136071634190046,0.124203841479001,0.109328387308088,0.084149419389719,0.0703182286829961,0.112940877974502,0.217662219168378,0.326540615401106,0.328867320471375,0.183182079222025
"naive_combi_ff",0.127979673893491,0.0972796935331454,0.0891439455113286,0.100237410769888,0.0914631274739843,0.107120657967897,0.101299681606191,0.301892136545875,0.152637430904253,0.131571184211841,0.107216381165145,0.130787021734704,0.107244308199159,0.144158052961162,0.216820907931803,0.150564691601543,0.145373255332851,0.118512309934712,0.114654578166229,0.174812273483587,0.209103897672349,0.427830047497875,0.407072014577895,0.191142148712308
"selected_ff",0.100929000155927,0.0703547977095799,0.0474006189295322,0.0515382019743256,0.0624732243419668,0.0428469104565873,0.0675314542884755,0.224789355531379,0.156258100221541,0.052842216825583,0.0609373897498467,0.07298882724478,0.0558332330002315,0.0844614365203539,0.135985382663766,0.124194135110616,0.109311757980734,0.0841411570674345,0.0703041929770905,0.112887030670303,0.21763958739702,0.326341006869781,0.328704199817474,0.183173760231983
"oracle_ff",0.0629641397045597,0.0406024623090834,0.0606640776332908,0.0806571419930279,0.0883425994059705,0.115042694756399,0.116138204422764,0.229970470823704,0.115630915711192,0.136714088059742,0.11801606626025,0.142685256496682,0.119590042486059,0.149488718350272,0.219505315542744,0.142259792699572,0.159352869164352,0.123960233610954,0.140673213964257,0.177371882571484,0.152887437680243,0.382070341008026,0.3133123268219,0.167599214592665
"auto_arima_forec",0.0629641397045597,0.0406024623090834,0.0606640776332908,0.0806571419930279,0.0883425994059705,0.115042694756399,0.116138204422764,0.229970470823704,0.115630915711192,0.136714088059742,0.11801606626025,0.142685256496682,0.119590042486059,0.149488718350272,0.219505315542744,0.142259792699572,0.159352869164352,0.123960233610954,0.140673213964257,0.177371882571484,0.152887437680243,0.382070341008026,0.3133123268219,0.167599214592665
"ets_forec",0.133564648908253,0.088889086435037,0.0579971252199237,0.080858748317752,0.0652594737880756,0.0883679681145033,0.0665488115752196,0.431772562735442,0.26347263689557,0.115683794159866,0.0961934626679137,0.157178114208621,0.0975888029842902,0.211844780104737,0.213374996291917,0.171964646690126,0.125101006980149,0.124876701029767,0.0931025342792453,0.181008311937311,0.315312570532308,0.504409724214063,0.500920511080114,0.250349567029757
"nnetar_forec",0.0993513337402541,0.117917946014187,0.115514905503422,0.120542368962765,0.110218831953795,0.129710623797379,0.120432472696769,0.251418338117399,0.144888706033794,0.140333003041481,0.114119243863415,0.142017744986346,0.104258689987393,0.145980272560018,0.240927142255398,0.175155581623551,0.173715173755522,0.124650368192932,0.135960027784562,0.196903568526456,0.16726397276763,0.411132878832095,0.443088724415553,0.241099650329139
"tbats_forec",0.100929000155927,0.0703547977095799,0.0474006189295322,0.0515382019743256,0.0624732243419668,0.0428469104565873,0.0675314542884755,0.224789355531379,0.156258100221541,0.052842216825583,0.0609373897498467,0.07298882724478,0.0558332330002315,0.0844614365203539,0.135985382663766,0.124194135110616,0.109311757980734,0.0841411570674345,0.0703041929770905,0.112887030670303,0.21763958739702,0.326341006869781,0.328704199817474,0.183173760231983
"stlm_ar_forec",0.180733202952777,0.0616516259100913,0.0514495220581057,0.0726628370287811,0.0446052706997967,0.072648584432989,0.0589586858175597,0.383701182528206,0.123945078057603,0.187756729023713,0.112666405096699,0.0762926311794519,0.106863011157015,0.0967653368397923,0.238528462105594,0.143851056911307,0.116067643347544,0.106305077613948,0.0661045827422419,0.175157448779648,0.219292839276556,0.509898463245728,0.556485567485011,0.141700437374768
"rw_drift_forec",0.1800337972167,0.1800675944334,0.180101391650099,0.180135188866799,0.180168986083499,0.180202783300199,0.180236580516899,0.180270377733598,0.180304174950298,0.180337972166998,0.180371769383698,0.180405566600398,0.180439363817097,0.180473161033797,0.180506958250497,0.180540755467197,0.180574552683897,0.180608349900596,0.180642147117296,0.180675944333996,0.180709741550696,0.180743538767396,0.180777335984095,0.180811133200795
"thetaf_forec",0.133240942362951,0.0970337289869304,0.051167868607584,0.0717422097855454,0.0560997609927549,0.0662663568530155,0.0588509251380331,0.389106941443142,0.183237266268277,0.0994728546291885,0.0846430934644788,0.124515054896057,0.104625630360348,0.128408771241489,0.175559914276313,0.14511625591152,0.11223629408346,0.116068901996778,0.0801045046313659,0.154306274533088,0.320828929846687,0.414874474543787,0.463359465596904,0.19554557565166
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.081,0.039,0.058,0.064,0.036,0.089,0.063,0.446,0.026,0.091,0.018,0.101,0.016,0.12,0.367,0.092,0.152,0.026,0.085,0.215,0.128,0.941,0.697,0.18
