"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.11,0.036,0.115,0.067,0.084,0.104,0.041,0.115,0.054,0.098,0.101,0.05,0.115,0.042,0.115,0.085,0.074,0.119,0.042,0.121,0.066,0.087,0.1
"weighted_ff",0.125107433366518,0.0591552493297843,0.112774101452164,0.0961195131885602,0.0717554083129277,0.135556430780138,0.040227495864702,0.138341213181643,0.0726299142355335,0.102092670836803,0.104410205956634,0.0729063515135451,0.105884544769239,0.114600995974248,0.0677152767979316,0.12913067343671,0.0592999878022787,0.115579902965991,0.111729802219143,0.0627485200570985,0.125528126216844,0.0741980131726378,0.108927113888034,0.10715043845813
"naive_combi_ff",0.0939556131471919,0.086352592808079,0.0955771828649205,0.0922266090542723,0.088212556479437,0.098643680925459,0.0817934929427021,0.100810031478271,0.0870102911027063,0.0937385138535814,0.0933985666398464,0.0876407848864438,0.0980793575450995,0.0920432367282786,0.0925017145782852,0.0934222907402072,0.0896681992493575,0.0948487171833674,0.0952412945822399,0.0882622298296912,0.0962986876367416,0.0886567058561985,0.0969091437568506,0.0911221014435061
"selected_ff",0.125406772580072,0.0590059239464473,0.112895577301716,0.0963062529310643,0.0715147666804077,0.136045345930837,0.0397189454292096,0.13887442861733,0.072477161323847,0.10233876604655,0.104426760120712,0.0728018239867756,0.105817407501835,0.11501747980418,0.0673718740549688,0.129576550798756,0.0589942376417267,0.115759918278188,0.112135600077005,0.0623222902311332,0.125907753804763,0.0740728506190911,0.109021511225618,0.107515369693857
"oracle_ff",0.088149679606499,0.0881479137049727,0.0881461478034465,0.0881443819019202,0.088142616000394,0.0881408500988677,0.0881390841973415,0.0881373182958152,0.088135552394289,0.0881337864927627,0.0881320205912365,0.0881302546897102,0.088128488788184,0.0881267228866577,0.0881249569851315,0.0881231910836052,0.088121425182079,0.0881196592805527,0.0881178933790265,0.0881161274775002,0.088114361575974,0.0881125956744477,0.0881108297729215,0.0881090638713952
"auto_arima_forec",0.104833346728414,0.0695515760369771,0.104790876254021,0.0825205176109056,0.0845359805399319,0.102274387986614,0.0724148998013514,0.102832073852247,0.0829195959122606,0.0857464687274958,0.0999911084869385,0.0748778729264329,0.101093344217008,0.0833477085139055,0.0867044917929901,0.0980786000219091,0.0769933955688329,0.0995541863238118,0.0837874944937061,0.0874566754590778,0.0964796570350751,0.0788078684883719,0.0981951708222065,0.0842260074580665
"ets_forec",0.0980635238814837,0.0980901671418927,0.0981168104023016,0.0981434536627106,0.0981700969231195,0.0981967401835285,0.0982233834439374,0.0982500267043464,0.0982766699647553,0.0983033132251643,0.0983299564855732,0.0983565997459822,0.0983832430063911,0.0984098862668001,0.098436529527209,0.0984631727876179,0.0984898160480269,0.0985164593084358,0.0985431025688448,0.0985697458292537,0.0985963890896627,0.0986230323500716,0.0986496756104806,0.0986763188708895
"nnetar_forec",0.125406772580072,0.0590059239464473,0.112895577301716,0.0963062529310643,0.0715147666804077,0.136045345930837,0.0397189454292096,0.13887442861733,0.072477161323847,0.10233876604655,0.104426760120712,0.0728018239867756,0.105817407501835,0.11501747980418,0.0673718740549688,0.129576550798756,0.0589942376417267,0.115759918278188,0.112135600077005,0.0623222902311332,0.125907753804763,0.0740728506190911,0.109021511225618,0.107515369693857
"tbats_forec",0.106861389674783,0.0673735129117137,0.105704206355912,0.0837596441117578,0.0872831526879272,0.104867453789857,0.0719856379641404,0.10474614070345,0.0819767121789319,0.0861006548005283,0.104170147953247,0.0793680404624791,0.111613037748739,0.0882269122516348,0.0896509801739647,0.101388589236048,0.0781274719044642,0.105043287078869,0.0855208247018144,0.0901171982349177,0.102113007704223,0.0819266309986933,0.103684582220308,0.0834658839711339
"stlm_ar_forec",0.105210259133794,0.0798531480913433,0.0993143875078421,0.0968630443913645,0.0748886618847429,0.116815070021336,0.0681306586105656,0.112845921373791,0.0816270076731362,0.0862681681929117,0.103706092204409,0.0813259115304313,0.107696589287873,0.0892027667557829,0.0860933978750744,0.100961765219018,0.0870031526644958,0.102285103426175,0.0916313483458065,0.0862670968416998,0.0988905384076567,0.0877053467421093,0.101782949607437,0.0862931478538467
"rw_drift_forec",0.0900755467196819,0.0901510934393638,0.0902266401590457,0.0903021868787276,0.0903777335984095,0.0904532803180914,0.0905288270377733,0.0906043737574552,0.0906799204771371,0.090755467196819,0.0908310139165009,0.0909065606361829,0.0909821073558648,0.0910576540755467,0.0911332007952286,0.0912087475149105,0.0912842942345924,0.0913598409542743,0.0914353876739562,0.0915109343936381,0.09158648111332,0.0916620278330019,0.0917375745526838,0.0918131212723657
"thetaf_forec",0.088149679606499,0.0881479137049727,0.0881461478034465,0.0881443819019202,0.088142616000394,0.0881408500988677,0.0881390841973415,0.0881373182958152,0.088135552394289,0.0881337864927627,0.0881320205912365,0.0881302546897102,0.088128488788184,0.0881267228866577,0.0881249569851315,0.0881231910836052,0.088121425182079,0.0881196592805527,0.0881178933790265,0.0881161274775002,0.088114361575974,0.0881125956744477,0.0881108297729215,0.0881090638713952
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.037,0.135,0.071,0.104,0.109,0.061,0.117,0.081,0.097,0.116,0.061,0.113,0.089,0.085,0.135,0.043,0.138,0.063,0.116,0.1,0.075,0.107,0.091,0.09
