"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0052995597362117,0.00693531763072201,0.0074402093618539,0.00759604884214671,0.00764415013222625,0.00765899703817697,0.00766357967236297,0.00766499414458718,0.00766543073445926,0.00766556549194205,0.00766560708607954,0.00766561992449294,0.00766562388718742,0.00766562511030954,0.00766562548783745,0.00766562560436491,0.00766562564033218,0.00766562565143381,0.00766562565486043,0.00766562565591809,0.00766562565624455,0.00766562565634531,0.00766562565637641,0.00766562565638601
"ets_forec",0.000889540272359312,0.00258665554350423,0.00175716281396743,0.00342981336429975,0.00316271282100877,0.00350193443687915,0.0041488545155928,0.00259407127678985,0.00190980751579401,0.00406845625741071,0.009520540784708,0.00399730949572625,0.0124795308678954,0.0292772038625765,0.0455155574375112,0.0148487254062109,0.00521321524318925,0.00175852223110004,0.00270193179294263,0.00264843687827473,0.00241179361711053,0.0027853273434765,0.00238115029873358,0.00162486531420259
"nnetar_forec",-0.00492042958283525,-0.0334671423377466,-0.0293968141942755,-0.0515953384906391,-0.0670908692087936,-0.108771127573297,-0.0898330811128897,-0.0599190491587533,0.0372488115859137,0.0987186658867433,0.113445471474383,0.231707777363543,0.0696952559268469,0.0613218059468592,-0.0158839209209834,-0.0427104663757807,-0.0904523170570199,-0.00485641134775642,0.0311345933687277,0.0501977129642448,0.0666093048072096,0.0571164352862754,0.0318523432396454,0.0304411553768375
"tbats_forec",0.002265987440599,0.00387258861351234,0.00334714731442519,0.00254135997568949,0.00502420376199925,0.0077449697906983,0.00594656174100088,0.00327333742338078,0.00545363201108714,0.00953249975289662,0.0103129239513739,0.012787694217404,0.0264184092305266,0.0462377081120633,0.0513383085331188,0.0309822912217511,0.00287373620808006,-0.00854157289792234,-0.00317611877152304,0.00221859181102177,0.00195810873378385,0.00203083371804243,0.00337093819045436,0.00309574036929085
"stlm_ar_forec",0.000608469453703131,0.00123656233049101,0.000886342316467236,0.00181461342307099,0.00155355138248719,0.00120871722256423,0.00133684795056089,0.00170957830803077,0.00152026596283507,-0.0053966812656865,0.0165347531811267,0.025530110831134,0.0114416905736284,0.0257561628543225,0.0678121315979505,0.0123655691922502,0.00765318231618117,0.00136453526046792,0.000761745768033934,0.00104847644141908,0.00125595088395878,0.00122184919356305,0.00153264754614743,0.00215148563091737
"rw_drift_forec",-3.97614314115315e-06,-7.9522862823063e-06,-1.19284294234594e-05,-1.59045725646126e-05,-1.98807157057657e-05,-2.38568588469189e-05,-2.7833001988072e-05,-3.18091451292252e-05,-3.57852882703783e-05,-3.97614314115315e-05,-4.37375745526846e-05,-4.77137176938378e-05,-5.16898608349909e-05,-5.56660039761441e-05,-5.96421471172972e-05,-6.36182902584504e-05,-6.75944333996035e-05,-7.15705765407567e-05,-7.55467196819098e-05,-7.9522862823063e-05,-8.34990059642161e-05,-8.74751491053693e-05,-9.14512922465224e-05,-9.54274353876756e-05
"thetaf_forec",0.00850731693563883,0.00850902385583383,0.00851073077602883,0.00851243769622384,0.00851414461641884,0.00851585153661384,0.00851755845680884,0.00851926537700384,0.00852097229719884,0.00852267921739385,0.00852438613758885,0.00852609305778385,0.00852779997797885,0.00852950689817385,0.00853121381836885,0.00853292073856386,0.00853462765875886,0.00853633457895386,0.00853804149914886,0.00853974841934386,0.00854145533953886,0.00854316225973386,0.00854486917992887,0.00854657610012387
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.092,0.036,0.033,0,0,0.001,0,0.001,0,0.001,0.001,0
"",0.00218880089429667,0.00373915457628343,0.00323205458203864,0.00245389000407397,0.00485006823073986,0.00747530428084465,0.00573986025174659,0.00316019827965005,0.00526694373760631,0.0092050527878707,0.00995994938117382,0.0123525131653649,0.0255564810600145,0.0446568335014553,0.0495803782745796,0.0299072855890298,0.00277371882819156,-0.00824294181367197,-0.00306368305949571,0.00214458576927567,0.00189297523959409,0.00196352568790352,0.00325648189581222,0.00299026724354673
"naive_combi_ff",0.00151627423472617,-0.00103721629444061,-0.000718572226772933,-0.00296855219575255,-0.00446799857892879,-0.00879605715635679,-0.00680527908650571,-0.00390995686378779,0.00703145942433529,0.0137857137676987,0.018439993893412,0.0323518767969323,0.0253529578448032,0.0238591496422587,0.0219910304229651,0.00351344972190021,-0.00650883604709756,0.000761718099970678,0.00528336362138985,0.00813767436748881,0.00981763778132021,0.00891952870092569,0.00625068031322662,0.0059366690013745
"selected_ff",0.002265987440599,0.00387258861351234,0.00334714731442519,0.00254135997568949,0.00502420376199925,0.0077449697906983,0.00594656174100088,0.00327333742338078,0.00545363201108714,0.00953249975289662,0.0103129239513739,0.012787694217404,0.0264184092305266,0.0462377081120633,0.0513383085331188,0.0309822912217511,0.00287373620808006,-0.00854157289792234,-0.00317611877152304,0.00221859181102177,0.00195810873378385,0.00203083371804243,0.00337093819045436,0.00309574036929085
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.092,0.036,0.033,0,0,0.001,0,0.001,0,0.001,0.001,0
