"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.073,0.074,0.1,0.074,0.073,0.077,0.139,0.082,0.073,0.071,0.182,1.47,0.096,0.07,0.075,0.196,0.258,0.47,0.216,0.713,0.151,0.964,0.236,0.154
"weighted_ff",0.098935438145106,0.0866874679321209,0.0762908520151227,0.0827422250220558,0.0724485118481198,0.087007866752852,0.114869788689083,0.121761575770208,0.109152875229133,0.1206571468651,0.108674699804627,0.120322835853619,0.13054908552382,0.105085552767351,0.0977445235282094,0.140071979875342,0.126024578429946,0.102260561608792,0.115557244974927,0.113823146858592,0.0990147148119039,0.13392488382507,0.159800934363705,0.133328689242232
"naive_combi_ff",0.135524666197192,0.111353497696414,0.105629452624237,0.107034634102337,0.106083676672693,0.108727602159314,0.130680972700519,0.122228590863263,0.135906359553605,0.19547926248841,0.13602552734816,0.233081849487508,0.141000428851561,0.134887717362215,0.118907019322896,0.136719534519944,0.127610792202192,0.121463360401692,0.141094595891514,0.139783805050374,0.117544246515551,0.144829082135049,0.154767178121983,0.140112020734289
"selected_ff",0.0987116343245319,0.0864489013276672,0.0760160813907708,0.0825010632274803,0.072147199495458,0.0867980120509341,0.114809659690822,0.121746660568097,0.108915328339573,0.119862579683117,0.108481347462781,0.119326823192107,0.130551853602446,0.104854759352241,0.0975673360061711,0.14016698477408,0.126033302590955,0.102135774389898,0.115376086291189,0.113685547213792,0.0988710579294618,0.13390334074554,0.159924111180107,0.133297161549423
"oracle_ff",0.183035282425477,0.0609308947131171,0.0645535386743366,0.0558491571357013,0.0650897905755293,0.0651008734037536,0.143704093368929,0.0911147596895334,0.102455442906651,0.167937746517612,0.103905408169896,0.330092111593603,0.114021259555389,0.111594665793057,0.0862381102251148,0.154328246754039,0.128238284424608,0.13206816643475,0.114679059496546,0.161123274433644,0.111636407455882,0.207427146482038,0.213242493569787,0.149344781214589
"auto_arima_forec",0.122178298946822,0.140631756012415,0.12437648549704,0.140090129265741,0.126048534106496,0.139457762692936,0.127351942058117,0.138812379207691,0.128389818505845,0.138195586922318,0.129230994673219,0.137627707596969,0.129922486984262,0.137116747412013,0.130497252360397,0.136663793156595,0.130979040659983,0.136266231356412,0.131385453339651,0.135919645185685,0.131729890372724,0.135618911540288,0.132022805321491,0.135358817038216
"ets_forec",0.102572989055842,0.0869867127206665,0.0882192582422125,0.0768227854641555,0.079506695936969,0.0771775578866272,0.168721707444361,0.129037077498871,0.133768550225461,0.154846526515415,0.139814316112731,0.196964765659921,0.265155037562439,0.115779448006143,0.107159848170957,0.188797906981688,0.141291283712134,0.11091968121224,0.166117900403928,0.133836835287826,0.100654508040863,0.172641906053126,0.203359146724651,0.153778275404042
"nnetar_forec",0.159585510179738,0.113431825806398,0.0986352132811568,0.108070967450188,0.110870157716875,0.113810393331516,0.117224423829231,0.114916405046808,0.142084952401404,0.139814671308566,0.169028320420999,0.145842770206016,0.107357646975402,0.160535152867221,0.129478836469012,0.110183980493531,0.115507212067341,0.113219276012073,0.149618641437305,0.159701613432262,0.114105917095719,0.0988568888039922,0.121229392866206,0.125989390121569
"tbats_forec",0.0987116343245319,0.0864489013276672,0.0760160813907708,0.0825010632274803,0.072147199495458,0.0867980120509341,0.114809659690822,0.121746660568097,0.108915328339573,0.119862579683117,0.108481347462781,0.119326823192107,0.130551853602446,0.104854759352241,0.0975673360061711,0.14016698477408,0.126033302590955,0.102135774389898,0.115376086291189,0.113685547213792,0.0988710579294618,0.13390334074554,0.159924111180107,0.133297161549423
"stlm_ar_forec",0.183035282425477,0.0609308947131171,0.0645535386743366,0.0558491571357013,0.0650897905755293,0.0651008734037536,0.143704093368929,0.0911147596895334,0.102455442906651,0.167937746517612,0.103905408169896,0.330092111593603,0.114021259555389,0.111594665793057,0.0862381102251148,0.154328246754039,0.128238284424608,0.13206816643475,0.114679059496546,0.161123274433644,0.111636407455882,0.207427146482038,0.213242493569787,0.149344781214589
"rw_drift_forec",0.138087475149105,0.138174950298211,0.138262425447316,0.138349900596421,0.138437375745527,0.138524850894632,0.138612326043738,0.138699801192843,0.138787276341948,0.138874751491054,0.138962226640159,0.139049701789264,0.13913717693837,0.139224652087475,0.139312127236581,0.139399602385686,0.139487077534791,0.139574552683897,0.139662027833002,0.139749502982107,0.139836978131213,0.139924453280318,0.140011928429424,0.140099403578529
"thetaf_forec",0.146550805693208,0.146576438389253,0.146602071085297,0.146627703781341,0.146653336477386,0.14667896917343,0.146704601869475,0.146730234565519,0.146755867261563,0.146781499957608,0.146807132653652,0.146832765349696,0.146858398045741,0.146884030741785,0.14690966343783,0.146935296133874,0.146960928829918,0.146986561525963,0.147012194222007,0.147037826918052,0.147063459614096,0.14708909231014,0.147114725006185,0.147140357702229
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.131,0.091,0.076,0.077,0.078,0.073,0.081,0.081,0.184,0.615,0.15,0.744,0.098,0.16,0.095,0.076,0.082,0.074,0.168,0.129,0.076,0.13,0.138,0.138
