"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.101,0.038,0.038,0.059,0.034,0.068,0.038,0.076,0.035,0.154,0.089,0.677,0.292,0.065,0.122,0.086,0.131,0.13,0.251,0.135,0.175,0.17,0.128
"weighted_ff",0.0804064587550238,0.0613125593749973,0.047244927903178,0.0439531345205725,0.0488551836147622,0.0506520988465071,0.0456293216560053,0.0446780895400446,0.054613189645932,0.0745473933971825,0.103851276012437,0.148716171208931,0.191239315454184,0.178882364153562,0.132821507301511,0.108363883651713,0.106003905498601,0.103016560665201,0.0981037243776664,0.113160980087899,0.154027013359938,0.176084954401373,0.144667302284226,0.105364247099005
"naive_combi_ff",0.0945808179359376,0.0707708231357236,0.0700656921731814,0.0613268996211664,0.0705188674797747,0.0689993580896779,0.0742579836989484,0.0637440884660985,0.0763434108679574,0.0998772963782166,0.155001769995531,0.192159737534815,0.238275129873047,0.170901633355382,0.113251030305464,0.128492074012527,0.113238267362684,0.103242352229123,0.111083987210614,0.112435677517761,0.157075156873324,0.172341240877677,0.122825986525336,0.110833102653773
"selected_ff",0.0804032469664605,0.0613142080036502,0.0472425298080709,0.0439533129668848,0.0488529447571251,0.0506518693886772,0.0456258796283368,0.0446779210654476,0.0546115068525452,0.0745425502147871,0.103843252797098,0.148720840113823,0.191234999153706,0.178881959554443,0.132827281599057,0.108356040058714,0.106003615114535,0.103017607920181,0.0981018449408186,0.113161314056633,0.154026213375337,0.176077135441716,0.144672654651707,0.105363583283344
"oracle_ff",0.0926924263772886,0.0554008854199974,0.051774520087674,0.0450366147531292,0.0532677995939424,0.0507096372465318,0.0506203052690897,0.0461824863713674,0.0555415064209939,0.0805169822868355,0.145394895781465,0.138248139845193,0.279286395932472,0.232759170265606,0.119222930449734,0.139318087481908,0.113287636649718,0.0979182697038693,0.123636883582663,0.117559291951372,0.150141887945138,0.198340313333711,0.140672117407988,0.106634196226841
"auto_arima_forec",0.099030543068641,0.0966636385739249,0.103110554104992,0.0934258098438062,0.0981950721778447,0.09399769038126,0.0967790521288819,0.0984978292900406,0.097276027275486,0.108523466818537,0.122333823034255,0.148929175754757,0.195833697751945,0.143802886769629,0.105200722671602,0.122412319613695,0.108924900722335,0.107491836010007,0.112189328501993,0.112523039392123,0.136957820623342,0.152593268808795,0.109329925814724,0.116427526362697
"ets_forec",0.0819967744221498,0.0562042900900197,0.053395948033873,0.0413336725251965,0.0537815624206245,0.051060664398817,0.0517301119143184,0.0464319744305405,0.0540324110926374,0.081943061643708,0.148190002312337,0.138743090297372,0.280082973432034,0.229886947595172,0.118292245573903,0.139472195340511,0.11230256408852,0.0988537189352258,0.123714253044793,0.117146813542659,0.155777276541171,0.197557705939943,0.142275839019102,0.105939945810858
"nnetar_forec",0.110440303319507,0.0606742496332085,0.0509320135574081,0.0465194773801345,0.0414057550972512,0.0355258884068019,0.0733021070587692,0.0341163846326975,0.0867281580105103,0.148719702689433,0.389664899355377,0.666052388491939,0.524143022004859,0.161825099177092,0.100558539589549,0.144191474781345,0.139806662581563,0.119056573579881,0.129009823636052,0.108421740500722,0.265776804146811,0.155497196385875,0.116474379917351,0.117578454805617
"tbats_forec",0.0804032469664605,0.0613142080036502,0.0472425298080709,0.0439533129668848,0.0488529447571251,0.0506518693886772,0.0456258796283368,0.0446779210654476,0.0546115068525452,0.0745425502147871,0.103843252797098,0.148720840113823,0.191234999153706,0.178881959554443,0.132827281599057,0.108356040058714,0.106003615114535,0.103017607920181,0.0981018449408186,0.113161314056633,0.154026213375337,0.176077135441716,0.144672654651707,0.105363583283344
"stlm_ar_forec",0.0755825563349977,0.0555171146319246,0.0548911311634338,0.0393471653837719,0.0737591185992163,0.0965594073786515,0.0766938207503843,0.0631381129296441,0.0671674897499013,0.0768347944067128,0.14269243640092,0.206765872097532,0.378835438435288,0.282817483754985,0.162934888849427,0.13437437388627,0.140433341222797,0.0993759670938534,0.121555043435728,0.137478679528465,0.183284679605851,0.224212307432397,0.160134210426102,0.134597954969156
"rw_drift_forec",0.103081510934394,0.103163021868787,0.103244532803181,0.103326043737575,0.103407554671968,0.103489065606362,0.103570576540755,0.103652087475149,0.103733598409543,0.103815109343936,0.10389662027833,0.103978131212724,0.104059642147117,0.104141153081511,0.104222664015905,0.104304174950298,0.104385685884692,0.104467196819085,0.104548707753479,0.104630218687873,0.104711729622266,0.10479324055666,0.104874751491054,0.104956262425447
"thetaf_forec",0.0926924263772886,0.0554008854199974,0.051774520087674,0.0450366147531292,0.0532677995939424,0.0507096372465318,0.0506203052690897,0.0461824863713674,0.0555415064209939,0.0805169822868355,0.145394895781465,0.138248139845193,0.279286395932472,0.232759170265606,0.119222930449734,0.139318087481908,0.113287636649718,0.0979182697038693,0.123636883582663,0.117559291951372,0.150141887945138,0.198340313333711,0.140672117407988,0.106634196226841
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.105,0.045,0.063,0.036,0.059,0.036,0.067,0.034,0.065,0.121,0.136,0.075,0.088,0.101,0.073,0.161,0.091,0.096,0.084,0.098,0.16,0.239,0.084,0.103
