"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.068,3.655,3.176,3.338,3.037,2.96,2.962,2.946,3.27,4.03,7.091,6.316,3.782,3.472,3.402,2.95,3.034,3.085,3.027,2.92,3.161,3.768,4.321,3.558
"weighted_ff",3.18573576982548,2.98815569043611,3.01351412928179,2.9608253772373,2.90109800557277,2.81909009997888,2.87639755412038,2.88465049144496,3.12194469605686,3.63060349288805,3.96118796201541,3.89065302976829,3.55170700679986,3.37650675038796,3.47735940763889,3.97389328126087,3.63735003503158,4.10773137003337,3.98276769130212,3.61673756711321,3.41581157967983,3.48999096327716,3.62105540612904,3.51720304659146
"naive_combi_ff",3.24513384031564,3.16564411143659,3.17970302211233,3.1611707727124,3.10998106881398,3.06973644550644,3.11588139491336,3.10513964888634,3.2385600244228,3.55704403764215,3.77479854637317,3.71000405791494,3.49047524035673,3.40372266432193,3.43013809715843,3.71125265810358,3.53666476826247,3.84026883634559,3.75435844509928,3.56900515949901,3.47234545516354,3.48757247076364,3.61143025236345,3.51447957159607
"selected_ff",3.13550693373925,2.94926957385488,2.88698712901959,2.86953466523565,2.82659312855013,2.77422697779826,2.75302736939657,2.83562962072336,3.14467039085881,3.68749165154728,4.11550316490616,4.02513416627248,3.65133726050795,3.47479653920551,3.55914633759739,3.63778056499535,3.56393050060534,3.47222829223629,3.45429991533018,3.45209965863057,3.46468778991955,3.56206638397454,3.66581345189709,3.57880581948049
"oracle_ff",3.17357900027956,3.13774219662402,3.08786292625165,3.12670502070712,3.02250060705705,3.01617406718607,3.07075993078139,3.14829664803897,3.45746263973839,3.84873008501044,4.64373225693636,4.39770164944392,3.70817234004476,3.61364859280042,3.66318169485627,3.88747320803683,3.71228598806566,4.03473230421893,3.84672235255345,3.6429982236339,3.66111256132162,3.7643442533155,4.10701279304793,3.90298198401169
"auto_arima_forec",3.42807731118832,3.3981627254424,3.48530747130023,3.44287038428678,3.39802144317718,3.39120415101714,3.42523468739305,3.39528314507709,3.39754226482421,3.58213410077272,3.65587938839328,3.57881780086955,3.53559705689672,3.52787232364817,3.45205061177985,3.80150421585306,3.57253560731899,4.01555345602819,3.91394602989251,3.65820840637717,3.45453933643185,3.46668945961646,3.56897071989161,3.50206467732535
"ets_forec",3.09536731549664,3.03208142140738,2.96077353829465,2.94152583607098,2.83779673649701,2.77063760255424,2.80648434500759,2.77930829032171,2.96908178737233,3.79872406251332,3.95681146678204,3.89614582093741,3.64318195366168,3.5181134328892,3.45855440174075,3.52916502326659,3.53473287224178,3.48055987361516,3.39649510044271,3.50294730894959,3.62247857934448,3.6233047530838,3.82678248143885,3.64272728680484
"nnetar_forec",3.37763102786805,3.37495025268132,3.41563211853497,3.44026011776876,3.45550069110024,3.44881036217924,3.45109100725422,3.43729236848024,3.42830263712059,3.44748362511752,3.47242095877306,3.49616022163911,3.49861899224084,3.48214192486697,3.47211366301847,3.56971600281077,3.60573436988729,3.76050210153178,3.8760338786698,3.90233517928023,3.85515507414768,3.7862676519891,3.72959473675875,3.66926733761627
"tbats_forec",3.13550693373925,2.94926957385488,2.88698712901959,2.86953466523565,2.82659312855013,2.77422697779826,2.75302736939657,2.83562962072336,3.14467039085881,3.68749165154728,4.11550316490616,4.02513416627248,3.65133726050795,3.47479653920551,3.55914633759739,3.63778056499535,3.56393050060534,3.47222829223629,3.45429991533018,3.45209965863057,3.46468778991955,3.56206638397454,3.66581345189709,3.57880581948049
"stlm_ar_forec",3.17357900027956,3.13774219662402,3.08786292625165,3.12670502070712,3.02250060705705,3.01617406718607,3.07075993078139,3.14829664803897,3.45746263973839,3.84873008501044,4.64373225693636,4.39770164944392,3.70817234004476,3.61364859280042,3.66318169485627,3.88747320803683,3.71228598806566,4.03473230421893,3.84672235255345,3.6429982236339,3.66111256132162,3.7643442533155,4.10701279304793,3.90298198401169
"rw_drift_forec",3.33954870775348,3.33909741550696,3.33864612326044,3.33819483101392,3.3377435387674,3.33729224652087,3.33684095427435,3.33638966202783,3.33593836978131,3.33548707753479,3.33503578528827,3.33458449304175,3.33413320079523,3.33368190854871,3.33323061630219,3.33277932405567,3.33232803180915,3.33187673956262,3.3314254473161,3.33097415506958,3.33052286282306,3.33007157057654,3.32962027833002,3.3291689860835
"thetaf_forec",2.99749426651543,2.84149341741236,2.74811789234949,2.75344609932835,2.68267347417683,2.63228260230217,2.6574942601131,2.67605710530784,3.03304213010958,3.50234573628324,3.91980389627935,3.80049236903028,3.43623635906342,3.25724925693837,3.34896554913096,3.343855583914,3.31343554443404,3.17396675991734,3.11330328168876,3.20048350355008,3.2516128924836,3.23240816431683,3.44107780990684,3.32530005304247
"naive_forec",3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
"snaive_forec",3.319,3.078,3.354,3.198,3.089,2.917,3.202,2.998,3.041,3.471,3.534,3.521,3.267,3.086,3.244,4.959,3.855,5.953,5.517,4.091,3.271,3.283,3.494,3.34
