"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.081,0.067,0.078,0.07,0.076,0.077,0.139,0.069,0.08,0.069,0.08,0.066,0.071,0.081,0.067,0.078,0.068,0.081,0.069,0.076,0.076,0.078,0.072
"weighted_ff",0.313674797116429,0.103000424835894,0.110823839408084,0.0960168655250277,0.105094338934228,0.109530957994311,0.106012803210836,0.0987793813357917,0.203890430867986,0.303742485731349,0.635720358927617,0.616742371307952,0.87005204828457,1.38237238328948,0.728487795522293,0.258499292802761,0.167759923962618,0.162655946741338,0.152747048098265,0.296633886392477,0.216493575991141,0.157445732515791,0.616995270568473,0.295443925288875
"naive_combi_ff",0.312553517896894,0.280841491739266,0.265802952164075,0.263492530475572,0.288085692410208,0.290528626678598,0.317391333067715,0.310048159901302,0.327974197227673,0.361707551433112,0.348562041879711,0.319813462514332,0.362602672304797,0.519379964726565,0.411497334488682,0.284181093959407,0.272372350362614,0.312087726240562,0.313236065305369,0.352761100700129,0.316226659612922,0.339903688488416,0.363714245785644,0.322928988559729
"selected_ff",0.318,0.085,0.093,0.077,0.087,0.092,0.088,0.08,0.197,0.308,0.678,0.657,0.939,1.509,0.781,0.258,0.157,0.151,0.14,0.3,0.211,0.145,0.657,0.299
"oracle_ff",0.318,0.085,0.093,0.077,0.087,0.092,0.088,0.08,0.197,0.308,0.678,0.657,0.939,1.509,0.781,0.258,0.157,0.151,0.14,0.3,0.211,0.145,0.657,0.299
"auto_arima_forec",0.381249253007993,0.390441057346644,0.238370199420704,0.241344003692674,0.279984142789222,0.284083203894101,0.278106671954934,0.271306280505747,0.297351528294917,0.416246397048073,0.337630428593822,0.27890730312646,0.346874439955572,0.55197923711398,0.435642448964689,0.286779084286263,0.258135751268469,0.439110158221422,0.448762403493654,0.604154440409693,0.417936821613573,0.594042118837008,0.464411229465539,0.337487359780013
"ets_forec",0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164,0.360341694862164
"nnetar_forec",0.272205427902784,0.19687402955529,0.32578967136873,0.297604951927758,0.31952625803427,0.363222223134797,0.513002581927908,0.46137884126091,0.504790461941224,0.549383766311206,0.331539977941941,0.294149536430217,0.2561936059287,0.569363835157887,0.555445860780548,0.297519220893984,0.278796391352933,0.368635786909432,0.223509025009631,0.258700033692765,0.311575390288,0.198357556909703,0.202041349854332,0.363988318366853
"tbats_forec",0.260649394769379,0.239998250293068,0.251219682791042,0.245054261905912,0.245036532110647,0.244040663209008,0.243738157715382,0.243486356264329,0.243360553104915,0.243282587790847,0.243237329071196,0.243212188976273,0.243197106166561,0.243189565112469,0.24318202429221,0.243179510737419,0.243179510737419,0.243176997208608,0.243176997208608,0.243176997208608,0.243176997208608,0.243176997208608,0.243176997208608,0.243176997208608
"stlm_ar_forec",0.282714708702075,0.326568222852288,0.218583446712617,0.257025962568639,0.369929309746066,0.361810077582205,0.464887408864465,0.456303583258197,0.418305878436485,0.419735232255626,0.247454717272499,0.125735408789269,0.154256498158721,0.425300658855142,0.361310863799568,0.168726996974268,0.226851980292893,0.310756226007329,0.427813089266931,0.412357965024121,0.346505299966594,0.47835631025092,0.346640294684057,0.357952617533934
"rw_drift_forec",0.299441351888668,0.299882703777336,0.300324055666004,0.300765407554672,0.30120675944334,0.301648111332008,0.302089463220676,0.302530815109344,0.302972166998012,0.30341351888668,0.303854870775348,0.304296222664016,0.304737574552684,0.305178926441352,0.30562027833002,0.306061630218688,0.306502982107356,0.306944333996024,0.307385685884692,0.30782703777336,0.308268389662028,0.308709741550696,0.309151093439364,0.309592445328032
"thetaf_forec",0.339379829938985,0.329467466966604,0.305597818655418,0.293296491768328,0.33074653470616,0.308611666093101,0.307356019063904,0.316085867851022,0.32864549141134,0.355964765743412,0.335999358400427,0.315678807780589,0.359823131118771,0.411065764996091,0.361932839368941,0.338021707661879,0.321542842642296,0.329824338960079,0.36913569202264,0.389291737330451,0.348235342915329,0.432148776776649,0.391665552556731,0.335821463957961
"naive_forec",0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
"snaive_forec",0.318,0.085,0.093,0.077,0.087,0.092,0.088,0.08,0.197,0.308,0.678,0.657,0.939,1.509,0.781,0.258,0.157,0.151,0.14,0.3,0.211,0.145,0.657,0.299
