"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.578,0.379,0.037,0.025,0.023,0.023,0.022,0.023,0.164,0.187,0.676,0.068,0.053,0.081,0.082,0.05,0.1,0.253,0.136,0.193,0.273,0.866,0.604,0.37
"weighted_ff",0.0508079674763506,0.0350636335939789,0.0318973141474033,0.0347559015875768,0.0331231467934269,0.033412365567716,0.052020075985773,0.114408511430297,0.199122830363946,0.183564795070639,0.117353832169964,0.0922452329388698,0.110036119681847,0.145361846644242,0.156043119482638,0.143891166050816,0.142380928790012,0.156284809994991,0.172509262164697,0.197491177047198,0.265614145091451,0.367641119741693,0.343344472555226,0.171972139491393
"naive_combi_ff",0.0865776536523949,0.0616192855200842,0.0491227148181968,0.0531581736374715,0.0600903846323114,0.0577998881571398,0.0924577291139843,0.133610188719577,0.279533016307696,0.294877826857077,0.291262113592495,0.157991240862568,0.254647886997748,0.203210285155751,0.207549940342616,0.17256816835555,0.211138590737909,0.163174965434695,0.175291007228969,0.195545641508217,0.296641091124783,0.268408519499216,0.274451313274211,0.197629757559434
"selected_ff",0.0507891623394726,0.0350588963684173,0.0319040896753797,0.0347623084880749,0.0331228481809513,0.0334131551611532,0.0520072090693287,0.114430298595413,0.198798297390093,0.183098576064223,0.116809843380116,0.0921438549205838,0.109787782481723,0.145241034468408,0.155993811291338,0.14384531498014,0.142213750846283,0.156317060543576,0.172477544693928,0.197529415020668,0.265623611596907,0.367826489724148,0.343486874762482,0.171987121449831
"oracle_ff",0.0507891623394726,0.0350588963684173,0.0319040896753797,0.0347623084880749,0.0331228481809513,0.0334131551611532,0.0520072090693287,0.114430298595413,0.198798297390093,0.183098576064223,0.116809843380116,0.0921438549205838,0.109787782481723,0.145241034468408,0.155993811291338,0.14384531498014,0.142213750846283,0.156317060543576,0.172477544693928,0.197529415020668,0.265623611596907,0.367826489724148,0.343486874762482,0.171987121449831
"auto_arima_forec",0.107909123140391,0.130016027795665,0.152147079103903,0.160046886075803,0.163323347466602,0.173711198385849,0.165458433315864,0.169604866902942,0.299182445138662,0.321212683653783,0.300622156901694,0.195685496536902,0.345210226310215,0.216157110773028,0.194471093750318,0.215209957494451,0.262552899280022,0.18832583328227,0.230808743041796,0.186389383984029,0.209051207959694,0.229078816205668,0.245625364108375,0.206290688971131
"ets_forec",0.251644753070747,0.10556668336193,0.0138994457101108,0.0168545534517267,0.0765886579452073,0.0241989903159031,0.185848277086661,0.314779768494337,0.440921195880203,0.315518237042581,0.386999941630339,0.232269853823301,0.426544282392558,0.342069303132962,0.452083958327556,0.2093049526538,0.315680232540163,0.248192544768117,0.191112833322328,0.286352611412963,0.571382190457182,0.497453593654097,0.474489383855289,0.352837387034262
"nnetar_forec",0.0729930728271133,0.0807661816255305,0.0844764859114788,0.0865754924743223,0.0905106025654323,0.0935343716797171,0.0935448591116693,0.0935528917560164,0.319075783675409,0.38563137514778,0.393459825444391,0.325027845172067,0.333595801217449,0.318641195039478,0.284594061476146,0.286899613620176,0.318405408377205,0.256700077842901,0.283186954077961,0.250374672094871,0.224970111585433,0.214879425772805,0.202118090252777,0.193321989068895
"tbats_forec",0.0507891623394726,0.0350588963684173,0.0319040896753797,0.0347623084880749,0.0331228481809513,0.0334131551611532,0.0520072090693287,0.114430298595413,0.198798297390093,0.183098576064223,0.116809843380116,0.0921438549205838,0.109787782481723,0.145241034468408,0.155993811291338,0.14384531498014,0.142213750846283,0.156317060543576,0.172477544693928,0.197529415020668,0.265623611596907,0.367826489724148,0.343486874762482,0.171987121449831
"stlm_ar_forec",0.054168798279214,0.019214463643858,0.000127693503897741,0.0107560618845145,0.00738510862344763,0.024609940506423,0.0895591034224704,0.17050446269152,0.289021047551345,0.324513433022142,0.359967789242068,0.145160141398075,0.420349711199859,0.2016335158087,0.239615967092523,0.246535166226938,0.200643529096837,0.180142246121144,0.183914512513801,0.336278037817982,0.658519426354835,0.441746736058333,0.503457626724544,0.377535202858428
"rw_drift_forec",0.0520536779324056,0.0521073558648111,0.0521610337972167,0.0522147117296223,0.0522683896620278,0.0523220675944334,0.052375745526839,0.0524294234592445,0.0524831013916501,0.0525367793240557,0.0525904572564612,0.0526441351888668,0.0526978131212724,0.0527514910536779,0.0528051689860835,0.052858846918489,0.0529125248508946,0.0529662027833002,0.0530198807157058,0.0530735586481113,0.0531272365805169,0.0531809145129225,0.053234592445328,0.0532882703777336
"thetaf_forec",0.0986402952822106,0.051843961020546,0.0303886056617846,0.0412135486331792,0.0386145072471339,0.0394092697707796,0.117325934493025,0.211189986576723,0.319315275741897,0.305389357459125,0.233909008477391,0.146989840723317,0.24264536625666,0.273398916125505,0.314385402159577,0.177459663305956,0.270838971649777,0.281930723570951,0.221098596695202,0.326913094595328,0.579096035588479,0.49751069956497,0.542649887319107,0.319407158274629
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.039,0.028,0.025,0.024,0.027,0.027,0.024,0.024,0.545,0.714,0.725,0.18,0.309,0.227,0.122,0.169,0.285,0.052,0.19,0.071,0.056,0.062,0.053,0.052
