"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126364030856444,0.158838127105241,0.164337796326785,0.17232386389348,0.176136423648911,0.173604966712821,0.172655071196653,0.172303417981371,0.17121010548201,0.170839378126245,0.170875603688906,0.17076611309769,0.170772349277371,0.170851279534631,0.17086268641539,0.170872189421905,0.170891433088442,0.170891613249983,0.170889123095139,0.170890655331273,0.170889271365903,0.170887748502369,0.170887849120306,0.170887638761867
"ets_forec",0.078000800093922,0.0851493725004017,0.0548335392695341,0.0652884226769015,0.0497177238139247,0.0558412722214116,0.0529768882834958,0.0595789152416618,0.0904892854818301,0.0928466453023358,0.0922332809628748,0.111946014026735,0.0886262673299464,0.0934508281226186,0.0865107806164867,0.0812539778541156,0.0800170069470141,0.0657394649158919,0.0669367849634427,0.0582313345602088,0.05549253531521,0.0639480125444951,0.0777503080878963,0.0831223552226578
"nnetar_forec",0.115307568284869,0.204252505175847,0.370693383745712,0.920115465789309,1.69041224643423,1.89875117318015,0.977573230597777,0.246048921074968,0.0759693229214733,0.05475212303091,0.051246304479659,0.128209024951517,0.382644801415946,0.559280973805857,0.279568941945048,0.178719980211534,1.1049842372477,0.590064685913374,0.399151494562988,0.349045975358447,0.653038580988002,0.806468015917628,0.0714774440708804,0.177685770244706
"tbats_forec",0.0825790720005618,0.076946291835226,0.0683940248869308,0.0642264788539197,0.0613951680964037,0.0595969960911856,0.0639565833425956,0.0804538566355986,0.108315239148372,0.130793979878577,0.131947887620353,0.12338219757654,0.122088275155052,0.127253887881916,0.124837855785342,0.109093585789399,0.091249461038791,0.0804070042810286,0.0755650798692079,0.0730050671227872,0.073154565373121,0.0794017084857781,0.0911296430871619,0.0988416303778605
"stlm_ar_forec",-0.0518174032794447,-0.0205096665785574,-0.133791639282697,-0.0956943346116118,-0.0923807073744744,-0.0579157613003414,-0.110217259238526,-0.00275530405473041,0.23680158709869,0.246060714862043,0.290187236112897,0.375766432837773,0.248557556616239,0.367573190688034,0.305228385620834,0.0392670924002707,0.143549810259365,0.210635856381438,-0.0349213441349942,-0.021032510924046,0.0430440458788556,0.184609307705557,0.259451565876814,0.279956181410268
"rw_drift_forec",0.0790397614314115,0.0790795228628231,0.0791192842942346,0.0791590457256461,0.0791988071570577,0.0792385685884692,0.0792783300198807,0.0793180914512923,0.0793578528827038,0.0793976143141153,0.0794373757455269,0.0794771371769384,0.0795168986083499,0.0795566600397615,0.079596421471173,0.0796361829025845,0.0796759443339961,0.0797157057654076,0.0797554671968191,0.0797952286282307,0.0798349900596422,0.0798747514910537,0.0799145129224653,0.0799542743538768
"thetaf_forec",0.0808276612658204,0.0810801826573552,0.0549527780820808,0.0611711809034842,0.0505355522087458,0.058515727921956,0.0569945100438027,0.0611849388556827,0.103573039799277,0.106269119622319,0.109830706807043,0.120117257905806,0.103676991485946,0.126716142377334,0.109272796111599,0.0938015221313757,0.0855616957355677,0.0717180950093685,0.0677941081703913,0.066045414193302,0.0586848427407953,0.0762091576498991,0.0872946006850312,0.100305998608815
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.092,0.107,0.065,0.087,0.055,0.066,0.079,0.091,0.104,0.076,0.11,0.101,0.098,0.096,0.082,0.102,0.119,0.075,0.087,0.055,0.07,0.054,0.08,0.079
"",0.0826622704649094,0.0845917410371303,0.0734942671409158,0.0773681152989627,0.0700449360034296,0.072042377347962,0.0755628612333421,0.081932643001859,0.0916246241365792,0.0911261324983654,0.0986011118481437,0.0947932626314528,0.0937442738357922,0.0947169071026918,0.0910169638920116,0.0913084041464328,0.0908539325702463,0.0787365076076097,0.0799964005335571,0.0725698669282211,0.0758392551775351,0.0741154369191837,0.082337012432958,0.0840686302517638
"naive_combi_ff",0.0757001656281761,0.094537370617593,0.0891710185913978,0.159176680359014,0.238779468220533,0.268070327046184,0.161246372693964,0.0962369819095383,0.116524048090484,0.115106619459616,0.123862043935251,0.143296019730333,0.152542571098761,0.188853662494461,0.146319763107319,0.103738281190132,0.217103287627875,0.158130269501832,0.110130079302555,0.101109018252245,0.142570981302392,0.177155411366309,0.110767324872284,0.127639316553339
"selected_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"oracle_ff",0.126364030856444,0.158838127105241,0.164337796326785,0.17232386389348,0.176136423648911,0.173604966712821,0.172655071196653,0.172303417981371,0.17121010548201,0.170839378126245,0.170875603688906,0.17076611309769,0.170772349277371,0.170851279534631,0.17086268641539,0.170872189421905,0.170891433088442,0.170891613249983,0.170889123095139,0.170890655331273,0.170889271365903,0.170887748502369,0.170887849120306,0.170887638761867
