"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.10998417015968,1.2149807279691,1.31671979876747,1.39680817851766,1.46384135477023,1.55011631249051,1.67941963550435,1.85038448023307,2.56200320335344,2.7682671279427,2.76123018690291,2.63231169032809,2.72688905758382,2.4880279619897,2.32226717277279,2.05771150382043,1.90462653463976,1.80870085504895,1.72931067819877,1.68101121661222,1.67498853675441,1.6720555047938,1.67731869196644,1.67656423461874
"ets_forec",1.00392513605735,0.976911138858735,0.955383048865942,0.930138273600184,0.910897193440597,0.906118969960379,0.917384256388165,1.034037886255,2.13776849981384,2.53938454937,2.53770608159642,2.51240174683557,2.40414739795325,2.25735763641662,2.03149492540109,1.77460563903752,1.54823782871876,1.50977359060863,1.56526384330733,1.50515437893153,1.37489946752538,1.34774991683345,1.31875789252825,1.27829914572948
"nnetar_forec",1.04442857607616,1.08950643630267,1.15664022189741,1.28318894874131,1.59211889023808,2.16214588189674,2.74252801901552,3.17323302149257,3.4578585360285,3.34691403211384,3.11784941029317,2.9057526126448,2.56382159423204,2.2301916784955,1.97538222209232,1.79727499955504,1.66714741764044,1.57537264804701,1.52453251553343,1.51863636846724,1.5388799638213,1.5911434826358,1.7218429218258,1.9624221881855
"tbats_forec",1.02070659383008,1.05937194512397,1.06694205511402,1.05420183710372,1.09897002795036,1.14475592288563,1.2080361851168,1.56949794995816,2.40058773978148,3.06340992305307,2.99230789371874,2.82472961850908,2.78217255987852,2.62152066808588,2.38232237643678,2.09367700353454,1.7381821719447,1.54397386126474,1.57523038481454,1.5371817840181,1.31533932257936,1.18147286720571,1.191418690904,1.19434127884831
"stlm_ar_forec",1.05186981301854,1.07515527173893,1.09253244710178,1.10476547979787,1.12612086503605,1.18236747319214,1.3571303772473,1.68431164269863,3.24542312791044,3.83515305900716,3.8839633975668,3.67574344137936,3.4511489620874,3.16332653967254,2.8934092680236,2.24037411781876,1.84963609147365,1.60354908044834,1.53882118165863,1.53880823286841,1.27908614028138,1.2202317732716,1.221449095704,1.2091700455411
"rw_drift_forec",1.01580715705765,1.01561431411531,1.01542147117296,1.01522862823062,1.01503578528827,1.01484294234592,1.01465009940358,1.01445725646123,1.01426441351889,1.01407157057654,1.01387872763419,1.01368588469185,1.0134930417495,1.01330019880716,1.01310735586481,1.01291451292247,1.01272166998012,1.01252882703777,1.01233598409543,1.01214314115308,1.01195029821074,1.01175745526839,1.01156461232604,1.0113717693837
"thetaf_forec",1.02306685591057,1.02496743619929,1.02770059768485,1.02969339571381,1.03161898312728,1.07994618738232,1.20462212663433,1.37330973193393,2.3832264074861,2.75598947107787,2.84082807000921,2.69832855132095,2.45122890082001,2.33861255002543,2.14553708380498,1.79038266943973,1.5954935491071,1.4095273923744,1.45758807832913,1.4979375598309,1.16055711959628,1.07184344976469,1.02958697180413,1.01870002279915
"naive_forec",1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016
"snaive_forec",1.041,1.032,1.024,1.019,1.031,1.188,1.588,1.927,3.303,3.281,3.68,3.489,3.73,3.506,3.009,2.191,1.811,1.587,1.199,1.018,1.008,1.008,1.023,1.016
"",1.03808705423988,1.03862310104626,1.03483285417391,1.02985146500771,1.04798706223992,1.183120822055,1.51681688104187,1.85273126250658,3.11682756594006,3.21835467134627,3.52559834671149,3.34151324705701,3.52381751860206,3.3124830202152,2.870496667267,2.15981760889182,1.79176212005898,1.5768912620111,1.27185533172384,1.12075312095312,1.07146288730865,1.04829360171105,1.06160655737202,1.05644241014148
"naive_combi_ff",1.03630981134556,1.05605636336756,1.07459329340049,1.09433608241169,1.14284478887232,1.24936596557263,1.41419674436778,1.62691466322584,2.39112576976585,2.62446552590457,2.64930708530238,2.52977261618997,2.45987794603384,2.29270413705476,2.08761337826626,1.77488227179205,1.57144947372272,1.45182513942554,1.40200918510414,1.36943029798683,1.26441120541876,1.2355838277526,1.24565987522874,1.264763187234
"selected_ff",1.041,1.032,1.024,1.019,1.031,1.188,1.588,1.927,3.303,3.281,3.68,3.489,3.73,3.506,3.009,2.191,1.811,1.587,1.199,1.018,1.008,1.008,1.023,1.016
"oracle_ff",1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016
