"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0591956319354205,0.0688003394821606,0.0754613806707405,0.0773019513686411,0.0772915571978182,0.078230521352447,0.0811124233795055,0.0848311681052965,0.0877589681798596,0.0892061331056583,0.0896772613243614,0.0901292456387844,0.0911019203748522,0.0924485543865541,0.0936802679294153,0.0944660848243738,0.0948507234962776,0.095110781534568,0.0954751913073593,0.095969874488908,0.0964680595143843,0.0968423837462816,0.0970687244643438,0.0972165214519845
"ets_forec",0.0489195081593718,0.0461467057172175,0.0445140540865814,0.0452263111709984,0.0438192346592056,0.0435160019487811,0.0431471692171363,0.0427085139584695,0.0425402480190848,0.0545349908526247,0.105469675812732,0.111968484115018,0.0901772870510212,0.0948792288729581,0.0877681835442645,0.0882265333968351,0.0889575691010763,0.0911009494921893,0.0918969527435848,0.0911452532269067,0.0824227288636982,0.0827994719368993,0.0824062072139173,0.080982727986773
"nnetar_forec",0.0527537997277756,0.0569124464790252,0.0594635652385558,0.0600164995847732,0.059907554248098,0.0603620591430451,0.0615515846641773,0.0631748766741318,0.0642355729568994,0.0642928968516742,0.0473232235389389,0.0398785918619556,0.0216259293949543,0.0306276599417748,0.0423831661714215,0.0584370325811756,0.0585802951249361,0.0581156682856407,0.0516916161215786,0.050087491749315,0.0558788222704462,0.0629961774924117,0.0667293199819766,0.0684243193157762
"tbats_forec",0.0506620399872392,0.0497576110088677,0.0478899886225015,0.0480534402921545,0.0502066893735873,0.0513545690603527,0.0494615786410695,0.0472754918962696,0.0501441315095202,0.062446351906641,0.0840453692291727,0.102184666243237,0.0985673507396463,0.0783814620853248,0.0617195152396346,0.0573940940737453,0.0644631282326477,0.075935587911754,0.0789304970962036,0.0685983132834863,0.0550476144183151,0.0473679000087694,0.0466990091639075,0.04982013222458
"stlm_ar_forec",0.0526777862694851,0.0419275382529625,0.0438825469303,0.0361811869789434,0.0532672351835368,0.0635920903285645,0.0644013478444605,0.0532529624608414,0.0455817739109147,0.107923461578007,0.289429488620952,0.350130267275702,0.312168091613467,0.168071969671971,0.0539279770069351,0.0495399208215981,0.0866729841695483,0.26062166825989,0.132165222167309,0.0698982299401529,0.0517737623363497,0.0523931276989035,0.0535246049994627,0.0536461837895064
"rw_drift_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"thetaf_forec",0.0490513064483202,0.0491027077997589,0.0491541091511977,0.0492055105026364,0.0492569118540752,0.0493083132055139,0.0493597145569527,0.0494111159083914,0.0494625172598302,0.0495139186112689,0.0495653199627077,0.0496167213141464,0.0496681226655852,0.0497195240170239,0.0497709253684627,0.0498223267199014,0.0498737280713402,0.0499251294227789,0.0499765307742177,0.0500279321256564,0.0500793334770952,0.0501307348285339,0.0501821361799727,0.0502335375314114
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.049,0.049,0.049,0.049,0.049,0.048,0.049,0.048,0.048,0.057,0.204,0.164,0.193,0.156,0.048,0.049,0.048,0.049,0.048,0.049,0.049,0.048,0.048,0.049
"",0.0490013541895205,0.0490009745135264,0.0490001547830891,0.049000353804676,0.0490014484179623,0.0489995867450919,0.0490012515303804,0.0489976246046297,0.0489991947824087,0.0490302464082733,0.0494222173959456,0.0493308653374978,0.0494002630244715,0.0492951823590971,0.0490101217039251,0.0490105727169199,0.0490120554805187,0.0490219512846543,0.0490202006111662,0.0490168926881753,0.0490088676640908,0.0490024245580298,0.0490020825507621,0.0490061356310897
"naive_combi_ff",0.0511400080586236,0.0510719276377769,0.0519295160777641,0.0514427666553497,0.0534165758351468,0.0547070616709671,0.0551148687003669,0.0540726810003778,0.0539692457595676,0.0647686392117638,0.107501148720985,0.11176755293876,0.106034300204392,0.0853475998861785,0.0594722261400149,0.0605428880464033,0.0654887142439807,0.0864233094340912,0.0717928900233614,0.0636363438682695,0.0598522578755876,0.0598366439679777,0.0602900002226201,0.0608137135888924
"selected_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
