"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209476762903696,0.206655857750986,0.215428913663795,0.199983939473308,0.241824394663088,0.204984803293499,0.23988378636841,0.213495587720712,0.219604887355407,0.284876156564541,0.302679975516044,0.273859162709109,0.303338033185417,0.280276125270173,0.252000806220701,0.245280625570581,0.269603480278413,0.250096774849498,0.220242552253335,0.232124651937196,0.228301021041791,0.223360989340851,0.228883126962034,0.233128193017785
"ets_forec",0.187411879446787,0.185667854359744,0.213550561517868,0.199689072441289,0.205631204221142,0.22186039623514,0.193005517611796,0.198298026647808,0.195610199033621,0.378113321764362,0.417759099937436,0.445722347851165,0.334413890787108,0.410042956161588,0.257350620543623,0.280362542619144,0.308440804522606,0.293983410738823,0.268267304310573,0.232367655459102,0.205358775010537,0.237296210782096,0.177237464161356,0.236831689886795
"nnetar_forec",0.26323743642265,0.126682631824407,0.250334436738176,0.0857561373483643,0.169292200562364,0.241273918946809,0.139616409370627,0.203631823623709,0.295767091352912,0.472635445733019,0.542683714179338,0.65839360246144,0.516581280337687,0.401254004374356,0.267843316078951,0.32685635037719,0.291893340300331,0.258091712736844,0.210133357582233,0.244041375828732,0.114403923393221,0.244987419116103,0.172618027525829,0.215589786252766
"tbats_forec",0.198743794914357,0.185196706197977,0.196378324196308,0.192115986530298,0.182713007772571,0.193082405393842,0.190476632893178,0.170321403450659,0.203449140543865,0.320561541322427,0.394892116453695,0.36379886577284,0.359461961457593,0.347198117120998,0.275502159673294,0.248318865996231,0.288755216482656,0.29202175219607,0.234852542704702,0.206487247707641,0.204349900245503,0.196080648289184,0.194469237387028,0.199734865905227
"stlm_ar_forec",0.186640441401782,0.179482356770875,0.220134961422632,0.15614197001356,0.243269005323473,0.154966946801729,0.233418079386916,0.217457654995183,0.23901006552926,0.386521696455387,0.430649227902336,0.477723729749865,0.33563929479639,0.349033225760239,0.303909839299342,0.263183731030949,0.272688315448403,0.262400100659895,0.214707199810544,0.192864062038234,0.172438253271682,0.204293717055877,0.183494491899464,0.199271613099668
"rw_drift_forec",0.168823061630219,0.168646123260437,0.168469184890656,0.168292246520875,0.168115308151093,0.167938369781312,0.167761431411531,0.16758449304175,0.167407554671968,0.167230616302187,0.167053677932406,0.166876739562624,0.166699801192843,0.166522862823062,0.16634592445328,0.166168986083499,0.165992047713718,0.165815109343937,0.165638170974155,0.165461232604374,0.165284294234593,0.165107355864811,0.16493041749503,0.164753479125249
"thetaf_forec",0.209779929338732,0.193054533942148,0.220138918318059,0.197801996856426,0.201396676991072,0.216953156079461,0.189266922339822,0.207079102579742,0.192178472140417,0.37678865230042,0.411160353517075,0.432085712097202,0.337984712798985,0.41309979983417,0.256388173906433,0.269786019462205,0.30631808731771,0.290903404752812,0.267511211340087,0.227751998333023,0.200810301654892,0.240026625741201,0.196125033735685,0.223915555685549
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.117,0.195,0.196,0.117,0.274,0.118,0.237,0.16,0.118,0.502,0.608,0.359,0.606,0.485,0.276,0.256,0.509,0.273,0.184,0.183,0.25,0.118,0.254,0.169
"",0.19874834042828,0.185320579483969,0.196747750967488,0.191831991213451,0.183592019883761,0.193135776368028,0.191009165027979,0.170964851768741,0.203585585263007,0.321104973081936,0.394737410385913,0.363867472386044,0.359428600224461,0.34712658545703,0.275216841012138,0.248522340806131,0.28899167572114,0.291448475083873,0.234654232624961,0.206776863469862,0.204429870667545,0.196427280725564,0.194795171219185,0.200104356060282
"naive_combi_ff",0.190012589562025,0.178820673789619,0.205492811194166,0.165086816576013,0.206137977520534,0.187562221836866,0.195492086598031,0.18965201022884,0.200003045625272,0.339747492271371,0.382653129493148,0.371828906689361,0.34767988606178,0.33571412126051,0.247148982241736,0.247217457904422,0.286854588007093,0.250590251697542,0.214928037663959,0.205899802656478,0.189994052094691,0.199794774021125,0.193417533240714,0.20124724255256
"selected_ff",0.198743794914357,0.185196706197977,0.196378324196308,0.192115986530298,0.182713007772571,0.193082405393842,0.190476632893178,0.170321403450659,0.203449140543865,0.320561541322427,0.394892116453695,0.36379886577284,0.359461961457593,0.347198117120998,0.275502159673294,0.248318865996231,0.288755216482656,0.29202175219607,0.234852542704702,0.206487247707641,0.204349900245503,0.196080648289184,0.194469237387028,0.199734865905227
"oracle_ff",0.168823061630219,0.168646123260437,0.168469184890656,0.168292246520875,0.168115308151093,0.167938369781312,0.167761431411531,0.16758449304175,0.167407554671968,0.167230616302187,0.167053677932406,0.166876739562624,0.166699801192843,0.166522862823062,0.16634592445328,0.166168986083499,0.165992047713718,0.165815109343937,0.165638170974155,0.165461232604374,0.165284294234593,0.165107355864811,0.16493041749503,0.164753479125249
