"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.52508621831705,3.45927939024571,3.22291141037849,4.02721242658795,4.45502161622605,4.21530481951383,4.73379339667228,5.5288092149819,6.05672485717959,5.35193951853131,4.90078712022461,6.19678410919122,5.75012078947464,5.59569648597463,5.09830657818973,3.73766685752544,4.39037888452837,4.4648975891243,4.08512154040045,3.86874795235684,4.61932189262431,3.83552877078998,3.8247549821737,3.58458927760247
"ets_forec",3.47300803107089,3.32795323028189,3.32652879638412,3.24031107114693,3.21041275838345,7.14193541409495,9.62184264478364,8.76343792165661,8.95327770781417,8.84255231414657,9.51297169392188,9.39803703748026,9.18219736765102,8.52438909833749,9.14362353091394,9.40471545595947,9.31924143922831,9.3850351766379,8.48930685924708,8.38551841693956,8.33702203776899,7.69614572391724,7.38092202793216,7.38943153197994
"nnetar_forec",3.45491937041521,3.40962454926606,3.08442699994172,3.17780439844163,3.6380249232372,3.77116390598089,4.16200130130245,4.97032827830725,5.78133073970507,5.72573154881275,5.470622144604,5.91452670782337,6.02387324563405,5.99038917867369,5.78828795229211,5.1016687239105,4.88029695682774,4.74518330082558,4.43549738022252,4.09964964647657,4.23571292400741,3.91077507593662,3.62436335543839,3.29723296489077
"tbats_forec",2.69513026763168,2.60941376630169,2.823759674029,2.5334186958438,2.97371280933684,5.66532642610787,7.64389627867638,6.75589019049228,6.78377292273245,6.93471114024395,6.97413470102252,7.57730725286023,6.92912961867761,6.15107931090429,6.49696593565936,6.51000685039042,6.51828602404157,6.46250006401047,5.10102148483367,4.46104469169971,4.51557907134896,3.39249994793185,2.62594661116481,2.78151199777011
"stlm_ar_forec",2.5386209349142,2.33312967689923,2.49844811535484,2.28447392549573,2.53033326267937,5.14949867545728,6.73201286934778,6.4567622221681,7.57418992620156,5.98446719990134,6.34913878277614,7.15045528613233,6.26522354864517,5.21690127279997,5.38303032384242,5.14824799950859,5.07544847235614,5.8391535150105,4.18689527002756,3.92358152172778,4.41821037661119,3.00507616193005,2.80478814006824,2.77672953227353
"rw_drift_forec",2.78377932405567,2.78455864811133,2.785337972167,2.78611729622266,2.78689662027833,2.787675944334,2.78845526838966,2.78923459244533,2.79001391650099,2.79079324055666,2.79157256461233,2.79235188866799,2.79313121272366,2.79391053677932,2.79468986083499,2.79546918489066,2.79624850894632,2.79702783300199,2.79780715705765,2.79858648111332,2.79936580516899,2.80014512922465,2.80092445328032,2.80170377733598
"thetaf_forec",2.87648963145516,2.81462729183395,2.85972695595032,2.78311766652686,2.88777363314808,6.60157961503326,8.52838900413436,7.19245495943253,7.94037053016804,7.0705461865219,7.64514735808799,7.66837702595143,7.09525904025924,6.19594942508287,7.06977267972851,6.88813137834869,6.74387137136948,6.79552451338256,5.23423997212107,4.95741076931106,4.62789390927138,3.43076445775928,2.85626054387544,2.93299707192182
"naive_forec",2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783
"snaive_forec",4.997,3.485,2.559,3.769,4.722,4.188,5.343,7.114,8.29,6.72,5.715,8.602,7.607,7.263,6.155,3.124,4.578,4.744,3.898,3.416,5.088,3.342,3.318,2.783
"",4.44324216847987,3.27843383285148,2.62602255188669,3.47912712858881,4.3051451189989,4.54043405250099,5.88490742151478,7.02006144107359,7.92502132526396,6.76087630147557,6.00996245335337,8.34302760372464,7.43432592766711,6.98824085999144,6.23014279588857,3.93011230537926,5.0354385277123,5.15050507088565,4.18514692913593,3.67021335992475,4.95248200976004,3.36042426454339,3.16315468605004,2.79270836763465
"naive_combi_ff",3.23633708642887,3.00073183921554,2.8825711026895,3.04271727558506,3.3319084025877,4.70038720005801,5.81515452925628,5.81710193105378,6.32807562225577,5.8004156831905,5.79359715169439,6.45364881201187,6.04765942478504,5.61270170095025,5.63474187349567,5.05476738339264,5.23164129525532,5.33514688799926,4.55676551821222,4.29928216440276,4.60267844631125,3.79954836305441,3.55766223488145,3.45891068375274
"selected_ff",4.997,3.485,2.559,3.769,4.722,4.188,5.343,7.114,8.29,6.72,5.715,8.602,7.607,7.263,6.155,3.124,4.578,4.744,3.898,3.416,5.088,3.342,3.318,2.783
"oracle_ff",2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783
