"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.117,0.078,0.054,0.094,0.062,0.091,0.066,0.13,0.104,0.289,0.948,0.378,0.096,0.095,0.488,0.18,0.106,0.126,0.127,0.697,0.615,0.261,0.153,0.394
"weighted_ff",0.111604980801653,0.0786447213569516,0.0818910076350653,0.0754683878836539,0.06721204853661,0.0775031229599615,0.124622712552876,0.208313674615249,0.255998477741429,0.224637008462137,0.182769413023246,0.17241737881017,0.186281055690467,0.1999708186198,0.195800571190023,0.175412206605897,0.150157065343129,0.134915929391643,0.147941324405884,0.210729695718287,0.318791931357336,0.353451740303813,0.241496871440034,0.130261014716657
"naive_combi_ff",0.129068854879514,0.119002929900455,0.117346748447969,0.127899924984724,0.124073093046158,0.1085521316811,0.123427155274941,0.289868826685102,0.279834164434312,0.190897837471403,0.224748027418178,0.189153499159009,0.220544484567301,0.194149552201854,0.227361810136747,0.20548249580193,0.205605335912455,0.191965438816632,0.149491490102181,0.170845491010185,0.284807000704258,0.225535855397235,0.214156661655203,0.145799236414375
"selected_ff",0.111607842647058,0.0786400031356303,0.0818928063169051,0.0754652582507902,0.0672056937687959,0.0775019873789503,0.124623985165801,0.208250799441802,0.25597069853454,0.224643646617964,0.182756917469656,0.172415166640701,0.186259877046089,0.199967472364767,0.1957779349642,0.175404371195838,0.150110523799592,0.134876198715209,0.147942147565686,0.210736802240697,0.318786828844483,0.353481267599606,0.241503997349833,0.130260029926822
"oracle_ff",0.111607842647058,0.0786400031356303,0.0818928063169051,0.0754652582507902,0.0672056937687959,0.0775019873789503,0.124623985165801,0.208250799441802,0.25597069853454,0.224643646617964,0.182756917469656,0.172415166640701,0.186259877046089,0.199967472364767,0.1957779349642,0.175404371195838,0.150110523799592,0.134876198715209,0.147942147565686,0.210736802240697,0.318786828844483,0.353481267599606,0.241503997349833,0.130260029926822
"auto_arima_forec",0.206105163378995,0.220543155522728,0.214057560519297,0.211358069205048,0.209301562500422,0.207892597926537,0.217384222716856,0.280494606845201,0.233449325237681,0.224835481871874,0.19738280603365,0.197581087015296,0.211240580381104,0.205994444497595,0.225415503532151,0.214559137782496,0.254462001233826,0.237975770359935,0.192813068742457,0.197016240734653,0.248858931613072,0.202826087595944,0.194013454236515,0.190956170333674
"ets_forec",0.0993659981547352,0.0856868822527238,0.0793658668441221,0.0800774691828211,0.0948420296648689,0.109403949006403,0.1044997368374,0.314674609920651,0.428980001519072,0.294413875544297,0.476695691494746,0.343506004038313,0.418386573318591,0.255926629579625,0.273905998599918,0.207459432580777,0.229410801854978,0.162822000426811,0.168539526717743,0.270016784781685,0.565250146835279,0.419285358850391,0.426378694587607,0.158549152150225
"nnetar_forec",0.227825812021228,0.19074316322014,0.229835758751085,0.328026761846899,0.278032629336488,0.175321137424851,0.105048625552997,0.26912747730044,0.199863405883772,0.105166569232819,0.131752838508854,0.213147522272834,0.148462154898163,0.209859493120855,0.314197325853432,0.395135132768161,0.129713930022959,0.179629677211242,0.137299289390481,-0.00512105168897936,-0.0317966156497902,0.0768788610952072,0.15507570172603,0.222588301447654
"tbats_forec",0.111607842647058,0.0786400031356303,0.0818928063169051,0.0754652582507902,0.0672056937687959,0.0775019873789503,0.124623985165801,0.208250799441802,0.25597069853454,0.224643646617964,0.182756917469656,0.172415166640701,0.186259877046089,0.199967472364767,0.1957779349642,0.175404371195838,0.150110523799592,0.134876198715209,0.147942147565686,0.210736802240697,0.318786828844483,0.353481267599606,0.241503997349833,0.130260029926822
"stlm_ar_forec",0.114318018620632,0.0933720972087234,0.110975445587239,0.0817660176065703,0.0838789317146708,0.0272818653150288,0.0981509047557822,0.296629308731715,0.429031001051877,0.274469617721008,0.440911199972622,0.232809006442347,0.249161638423932,0.225885634851855,0.218351354141644,0.236913020209397,0.11243385961164,0.133930550568044,0.210606541756802,0.302209975766968,0.597486989382739,0.298844329037386,0.296193588381297,0.129833706622628
"rw_drift_forec",0.110956262425447,0.110912524850895,0.110868787276342,0.110825049701789,0.110781312127237,0.110737574552684,0.110693836978131,0.110650099403578,0.110606361829026,0.110562624254473,0.11051888667992,0.110475149105368,0.110431411530815,0.110387673956262,0.11034393638171,0.110300198807157,0.110256461232604,0.110212723658052,0.110168986083499,0.110125248508946,0.110081510934394,0.110037773359841,0.109994035785288,0.109950298210735
"thetaf_forec",0.101440596667532,0.0841285429132574,0.0841245107367333,0.0785806990685962,0.0776156783029442,0.0938300735254467,0.106443085467502,0.301992538522536,0.39860668585284,0.258988722000191,0.310713906604151,0.251447556916225,0.339958125507019,0.24232462144573,0.233264237757666,0.197571168873544,0.164060445456495,0.153242028410396,0.160053850662964,0.257625418747693,0.534595214378147,0.37146902103674,0.355250482830255,0.148055469037632
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.079,0.096,0.034,0.074,0.084,0.064,0.133,0.716,0.351,0.114,0.061,0.07,0.21,0.186,0.364,0.201,0.589,0.504,0.107,0.084,0.109,0.086,0.038,0.111
