"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138669506139322,0.086287290077702,0.0778733448262581,0.0792265794842732,0.0794385494207336,0.0769954700659549,0.0803335641893004,0.13699117924279,0.104875767790801,0.0799181943205114,0.0787812146010227,0.0767663601212309,0.07788191483039,0.0781110247751141,0.0756550904141376,0.0828152085626724,0.0765543901847704,0.0823741286814878,0.100458403810054,0.10011159397432,0.212702658732158,0.131719645678905,0.211956440195483,0.130925466124689
"ets_forec",0.210269602908536,0.178802420116863,0.146549524737892,0.128513969994578,0.113868783729995,0.104281126322347,0.100657944507082,0.242980457177383,0.340457598285014,0.253101087050366,0.189774221766379,0.167287970967152,0.160898627378186,0.518964762705449,0.310630181083227,0.279208976376096,0.237028466598126,0.200138671330791,0.190758211652055,0.171930535931024,0.355556637182541,0.758188857773469,0.739073438668829,0.521588424966549
"nnetar_forec",0.139947087102144,0.0690047206498677,0.0178181573140329,0.0412048201847017,0.0436264880909851,0.0874768828982415,0.115310178471492,0.115788555616992,0.109244941941373,0.0676047990849421,0.0367859582814085,0.0388300085967411,0.0675440228069253,0.0275742989864787,0.000934072137685787,0.0329159351855716,0.0851085063419239,0.150673423570195,0.0583097201652618,0.106426922547062,0.105806243236195,0.125042405488802,0.162067370887256,0.174279046348231
"tbats_forec",0.103439997861081,0.0671961593784215,0.0572339105932375,0.0543009676568621,0.0525199594944132,0.0530792161922932,0.0610336058276305,0.0801370953583304,0.098517142416255,0.0904246762088479,0.0676227356620968,0.0586473143157087,0.0678884482979778,0.0811124914374439,0.0788817288288585,0.0697076715339545,0.067501385852766,0.0678911390732735,0.0648868639238011,0.0687448543240216,0.0943949865111142,0.137475187413856,0.147810445706426,0.111637692702144
"stlm_ar_forec",0.144197558088169,0.0793010367852141,0.0605680979463612,0.0467127644347169,0.0538837593949434,0.0686220124214818,0.0705226617530919,0.115857882833893,0.135748317265253,0.0924720023951412,0.0830325796018132,0.0851070016751749,0.0449288298523763,0.049563170416166,0.0646697031936916,0.0374580253474207,0.0649839470013454,0.0644009586484331,0.0652510689064381,0.0674117977470796,0.171952952462211,0.165456929800109,0.257813270120009,0.137350401284514
"rw_drift_forec",0.225268389662028,0.225536779324056,0.225805168986083,0.226073558648111,0.226341948310139,0.226610337972167,0.226878727634195,0.227147117296223,0.22741550695825,0.227683896620278,0.227952286282306,0.228220675944334,0.228489065606362,0.22875745526839,0.229025844930417,0.229294234592445,0.229562624254473,0.229831013916501,0.230099403578529,0.230367793240557,0.230636182902585,0.230904572564612,0.23117296222664,0.231441351888668
"thetaf_forec",0.103678205233044,0.0802468048221937,0.0721468746871412,0.0712315072773762,0.0700762104396528,0.0728806442936307,0.0707153091820302,0.107796347143558,0.123856736372837,0.10376351589747,0.0757291590314192,0.078707008690289,0.0700229777084481,0.127236640081718,0.0965055232287569,0.0877612211364073,0.0828375657846149,0.0776914930471818,0.0774205809105095,0.0794304959061527,0.125348681202755,0.189043381285291,0.202069826668958,0.116477900515981
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.047,0.05,0.042,0.049,0.047,0.043,0.05,0.148,0.116,0.056,0.048,0.041,0.044,0.046,0.039,0.063,0.043,0.063,0.063,0.085,0.112,0.153,0.504,0.225
"",0.102821413692923,0.0671167131082476,0.0571833875480475,0.0543808935957631,0.0525975441605048,0.0530972191731865,0.0610269056530818,0.0811813263925044,0.0988930862178186,0.0901053795289131,0.0675098736514771,0.0585710443233239,0.0677102249914814,0.0808465698065341,0.078511990680777,0.0697766000282064,0.0673344886266134,0.0679738978203338,0.0650134766423324,0.0691009750103256,0.0948035835593668,0.137865671340404,0.152656586462687,0.113279407605152
"naive_combi_ff",0.148607816332703,0.117930579017146,0.102777231010112,0.102362685297847,0.10130618876454,0.106438410018457,0.111161332396091,0.155522070518797,0.164568445669976,0.132885352397506,0.114742017247383,0.111062926701181,0.109628209608963,0.153591093741195,0.124478015979642,0.12301791919273,0.123508542890891,0.129000092029763,0.119464916994072,0.126047110407802,0.181488704692173,0.235092331111672,0.297884861608178,0.208188920425642
"selected_ff",0.103439997861081,0.0671961593784215,0.0572339105932375,0.0543009676568621,0.0525199594944132,0.0530792161922932,0.0610336058276305,0.0801370953583304,0.098517142416255,0.0904246762088479,0.0676227356620968,0.0586473143157087,0.0678884482979778,0.0811124914374439,0.0788817288288585,0.0697076715339545,0.067501385852766,0.0678911390732735,0.0648868639238011,0.0687448543240216,0.0943949865111142,0.137475187413856,0.147810445706426,0.111637692702144
"oracle_ff",0.103439997861081,0.0671961593784215,0.0572339105932375,0.0543009676568621,0.0525199594944132,0.0530792161922932,0.0610336058276305,0.0801370953583304,0.098517142416255,0.0904246762088479,0.0676227356620968,0.0586473143157087,0.0678884482979778,0.0811124914374439,0.0788817288288585,0.0697076715339545,0.067501385852766,0.0678911390732735,0.0648868639238011,0.0687448543240216,0.0943949865111142,0.137475187413856,0.147810445706426,0.111637692702144
