"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116215830568543,0.109205862963492,0.0981499997347247,0.100396177568608,0.0955965336710547,0.106522725763185,0.163462323168477,0.128885140056242,0.0977884808611537,0.096140938460208,0.0925560459529235,0.098046992685574,0.0914112883450933,0.0964811636506846,0.0953741120874423,0.0925029740809835,0.0975789634420277,0.0909567053504032,0.10596614522919,0.0958125089858904,0.0916186143087079,0.0953710033507299,0.102875803378131,0.111263525119973
"ets_forec",0.0695422188976573,0.068437060664248,0.059022777452759,0.0590857137909612,0.0596549872291856,0.064056457500443,0.221851846640819,0.215172609442686,0.231288550483588,0.239759920895937,0.067451250993642,0.0788826594442833,0.211681887562631,0.0695468631083974,0.0792159279582342,0.175517779389679,0.0719489362669561,0.0686718401261071,0.0777858811032264,0.200368008893725,0.297857805555199,0.248948275240224,0.143907938620581,0.13176632818425
"nnetar_forec",0.158483133060437,0.049511212757904,0.116560185687105,0.0632506618738354,0.0502505812838575,0.0408339464977632,0.155903631607186,0.312491885066417,0.178986853071445,0.0764467011130216,0.116975843958164,0.0160800728069384,0.0343773146614958,-0.0221436387201047,0.00476088810800754,0.128570971474987,0.231644274874964,0.114723490323208,0.122022000742089,0.111311841933122,0.105271676957496,0.107008567959165,0.0901972063018254,0.0316499917923613
"tbats_forec",0.0788602714705268,0.0594349107533361,0.0549650198982485,0.0596398516752407,0.0565617583926718,0.0633546908733668,0.0986925028707679,0.146767770321312,0.133506422669102,0.0895704982527682,0.0740052058789012,0.0793303060840042,0.0801878452986649,0.0743636235860678,0.0786765084309616,0.0867789359280146,0.076124968766334,0.061279096372764,0.0687669159049296,0.107120059954097,0.148482933087932,0.144721024264453,0.116339125093923,0.0900280445228336
"stlm_ar_forec",0.0876905457963175,0.0762085716048791,0.0729176866691831,0.0853891653489789,0.0700727386518216,0.0853874081129755,0.190383491884452,0.136587735402356,0.0925866268519072,0.0818876396096605,0.0651118033662896,0.0595648234242094,0.0720604873916498,0.0624485413562088,0.081410192682746,0.171144276245076,0.0572484829703404,0.0719216545725018,0.0783501781825852,0.155291959803651,0.153992985628729,0.127479722252265,0.138932388384587,0.122037896310335
"rw_drift_forec",0.14513717693837,0.14527435387674,0.145411530815109,0.145548707753479,0.145685884691849,0.145823061630219,0.145960238568588,0.146097415506958,0.146234592445328,0.146371769383698,0.146508946322068,0.146646123260437,0.146783300198807,0.146920477137177,0.147057654075547,0.147194831013916,0.147332007952286,0.147469184890656,0.147606361829026,0.147743538767396,0.147880715705765,0.148017892644135,0.148155069582505,0.148292246520875
"thetaf_forec",0.0688945617981017,0.0626777099197915,0.060745582464847,0.0626512527741444,0.0605211767285923,0.0653316084948608,0.148426458909257,0.158305990248129,0.139719226172624,0.135176636600709,0.077462263124723,0.0873860693787626,0.113951884641661,0.0767377113222845,0.0832693419854921,0.128828682126061,0.0678905374346397,0.0671377142273922,0.0726781507330654,0.132127096357588,0.187952428773192,0.162216516756316,0.121034102981558,0.0933381219616956
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.056,0.069,0.047,0.074,0.062,0.117,0.378,0.223,0.083,0.076,0.06,0.085,0.055,0.078,0.073,0.06,0.083,0.053,0.121,0.075,0.056,0.073,0.107,0.145
"",0.0788805439187844,0.0595193834349001,0.0550282840761805,0.0597278394229417,0.0566389840344314,0.0634937623187515,0.0991500390674699,0.146876154478092,0.133442179204027,0.0896130445513626,0.0740380884338639,0.0793861643863734,0.0802164077035048,0.074418495955414,0.0787162636687826,0.0868038350704377,0.0761842402349169,0.0613338312062257,0.068901125704547,0.107112781794823,0.148359285500261,0.144619871321444,0.116344295478255,0.0901483425954364
"naive_combi_ff",0.102869304281106,0.0871944091711545,0.088863642524664,0.0883290589761386,0.0828159622943369,0.0925899887636459,0.183075610405505,0.1791453940049,0.138678972506128,0.120706011590667,0.0938968177329678,0.0884374496760233,0.1056060009,0.0808171934934128,0.0875294028142701,0.126170938917635,0.108640907967505,0.0911288539847814,0.104352848191568,0.12997500163283,0.148228573335225,0.139084778051921,0.123715737149235,0.113152906045814
"selected_ff",0.0788602714705268,0.0594349107533361,0.0549650198982485,0.0596398516752407,0.0565617583926718,0.0633546908733668,0.0986925028707679,0.146767770321312,0.133506422669102,0.0895704982527682,0.0740052058789012,0.0793303060840042,0.0801878452986649,0.0743636235860678,0.0786765084309616,0.0867789359280146,0.076124968766334,0.061279096372764,0.0687669159049296,0.107120059954097,0.148482933087932,0.144721024264453,0.116339125093923,0.0900280445228336
"oracle_ff",0.0788602714705268,0.0594349107533361,0.0549650198982485,0.0596398516752407,0.0565617583926718,0.0633546908733668,0.0986925028707679,0.146767770321312,0.133506422669102,0.0895704982527682,0.0740052058789012,0.0793303060840042,0.0801878452986649,0.0743636235860678,0.0786765084309616,0.0867789359280146,0.076124968766334,0.061279096372764,0.0687669159049296,0.107120059954097,0.148482933087932,0.144721024264453,0.116339125093923,0.0900280445228336
