"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.029,0.115,0.083,0.023,0.022,0.022,0.108,0.094,0.022,0.022,0.022,0.098,0.104,0.023,0.022,0.022,0.087,0.11,0.054,0.428,0.802,0.301,1.231
"weighted_ff",0.070321551256927,0.0528291793110558,0.0514117823863379,0.0452700086218049,0.0354578650767817,0.0329669092754154,0.0473747849478173,0.0858068808612468,0.124333433389093,0.11548293928092,0.0869889812890985,0.0759403932077442,0.0850085705233298,0.100658381866785,0.10350517403379,0.0915869827977752,0.0750614133383624,0.0628331368325792,0.0614560974748085,0.0823378651100414,0.145206057887322,0.237789303783501,0.242352930782063,0.148059946610996
"naive_combi_ff",0.0727201910535969,0.0540054883163469,0.0574338219819231,0.0682417382311019,0.054495573525612,0.0643164894105346,0.0572198513450548,0.0893148460931776,0.148698033377441,0.106453736501277,0.102458283155647,0.0731798966206991,0.10006257315945,0.167778917801359,0.116525442210951,0.128605679510633,0.0943535963500577,0.107049844124688,0.0963351428782636,0.106880592621583,0.153675476057749,0.198597671639645,0.195300107660117,0.157243423914683
"selected_ff",0.0702804067458863,0.0528573406527396,0.0514365212210825,0.0452345738543412,0.035464391812202,0.032922983072597,0.047394621433122,0.0858140460951343,0.124175995813416,0.115455608548656,0.0869293266082684,0.0759686703012099,0.0849973254697169,0.100382109080793,0.103487681516076,0.0914499186221749,0.0750638582563573,0.062745174842321,0.0614040309158862,0.0822845284622855,0.145250784380781,0.2378452644364,0.242462266795684,0.14812020566266
"oracle_ff",0.0702804067458863,0.0528573406527396,0.0514365212210825,0.0452345738543412,0.035464391812202,0.032922983072597,0.047394621433122,0.0858140460951343,0.124175995813416,0.115455608548656,0.0869293266082684,0.0759686703012099,0.0849973254697169,0.100382109080793,0.103487681516076,0.0914499186221749,0.0750638582563573,0.062745174842321,0.0614040309158862,0.0822845284622855,0.145250784380781,0.2378452644364,0.242462266795684,0.14812020566266
"auto_arima_forec",0.0647193279387271,0.0638758138420082,0.0750700149886768,0.0964935879381159,0.0887346024138442,0.102697122898136,0.0855980545011204,0.117947970100442,0.182542021891732,0.125931891619386,0.130254847361644,0.095666198817287,0.135980257651637,0.235644369600841,0.138431044993172,0.152364421536892,0.0998563487170384,0.134051000360585,0.124528313671454,0.132813968729071,0.114363116796459,0.193802881595965,0.173098503613519,0.152876135205932
"ets_forec",0.0772033580815808,0.0751980189713843,0.0702344191279654,0.0802608506844192,0.047297067119454,0.0602273465583827,0.0644356151965766,0.111925584531729,0.169963168712609,0.136476923255947,0.120885207157314,0.0845655216507425,0.139023244001792,0.13067819767606,0.119105333823626,0.119659802262488,0.0975825969274276,0.102722222424004,0.0759826846276691,0.0877411304280127,0.27328761363218,0.264588116975779,0.301362065369883,0.198980009883125
"nnetar_forec",0.0807073638455974,0.0859591189047037,0.0871587740186037,0.0879055145471721,0.0876222121853796,0.0882472610480225,0.0877245669582635,0.0882705028366657,0.127924236852079,0.10813502779909,0.0950691898146119,0.089820635479559,0.0881506237064775,0.22694400531363,0.226940853016302,0.22778500712693,0.229389750822002,0.222203204288277,0.226888712694304,0.222875658798507,0.227240454307712,0.221543337341039,0.225845752971583,0.226329829962073
"tbats_forec",0.0702804067458863,0.0528573406527396,0.0514365212210825,0.0452345738543412,0.035464391812202,0.032922983072597,0.047394621433122,0.0858140460951343,0.124175995813416,0.115455608548656,0.0869293266082684,0.0759686703012099,0.0849973254697169,0.100382109080793,0.103487681516076,0.0914499186221749,0.0750638582563573,0.062745174842321,0.0614040309158862,0.0822845284622855,0.145250784380781,0.2378452644364,0.242462266795684,0.14812020566266
"stlm_ar_forec",0.0426907043364575,0.00845107249595556,0.0327557874740991,0.0500301050516519,0.0460311827335367,0.0559507237413319,0.0371882680171588,0.115501691578506,0.187719527996821,0.0981243692880465,0.121908094259269,0.0755282615375877,0.13572038022113,0.200952385108053,0.115503304399477,0.115576618702152,0.0762110092747866,0.0928421134610889,0.0844869312197723,0.10276812215773,0.204873816268536,0.360628956704377,0.329894221521768,0.341655677000592
"rw_drift_forec",0.0590318091451292,0.0590636182902584,0.0590954274353877,0.0591272365805169,0.0591590457256461,0.0591908548707753,0.0592226640159046,0.0592544731610338,0.059286282306163,0.0593180914512922,0.0593499005964215,0.0593817097415507,0.0594135188866799,0.0594453280318091,0.0594771371769383,0.0595089463220676,0.0595407554671968,0.059572564612326,0.0596043737574552,0.0596361829025845,0.0596679920477137,0.0596998011928429,0.0597316103379721,0.0597634194831014
"thetaf_forec",0.0858487493889939,0.0586444116900725,0.0601534535714927,0.0581237754237003,0.0451516597404455,0.0486121125055661,0.0514148719833469,0.0941193465350876,0.140671066824151,0.106641716549078,0.104727982603292,0.0746880720583548,0.114277808497615,0.107963865401045,0.108783624972965,0.0961064010229944,0.0855380476857104,0.0823123171335865,0.063121239017832,0.0778057421160606,0.227395507086356,0.217270686510401,0.250306548330645,0.169465538034663
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.115,0.023,0.022,0.078,0.022,0.072,0.023,0.072,0.287,0.149,0.144,0.044,0.084,0.389,0.118,0.236,0.067,0.148,0.112,0.137,0.072,0.173,0.116,0.059
