"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.147,0.182,0.18,0.183,0.128,0.125,0.106,0.057,0.277,0.239,0.253,0.245,0.243,0.092,0.078,0.076,0.076,0.082,0.092,0.091,0.087,0.076,0.076
"weighted_ff",0.0835445547339035,0.0858380177337418,0.122688086898069,0.125889765477835,0.124615794331922,0.0853878985410276,0.0814853074719311,0.0824888734831381,0.0884209913690783,0.0969087531473055,0.100828682862847,0.0982921614483627,0.0918395601932672,0.092524356612991,0.0837378047729167,0.0829172979312908,0.0829667631204509,0.0799600752008856,0.081762166994645,0.0817402060059692,0.0822163713641966,0.0855834350856087,0.0902899642044819,0.0903571367839493
"naive_combi_ff",0.0910597249515655,0.0831831236310018,0.0945544514479902,0.0958978272534602,0.0975123344917089,0.0913895777460792,0.0917652476808523,0.0929816453570253,0.120947433806995,0.127781720536409,0.112322931146877,0.111017602377347,0.103523504361428,0.112152900093696,0.122292522623307,0.142885837379234,0.142920697582756,0.145316110713006,0.140408463278776,0.140237012991427,0.133857980395307,0.137617850718131,0.128272569888998,0.117683540353548
"selected_ff",0.079,0.079,0.134,0.141,0.144,0.09,0.086,0.084,0.083,0.082,0.079,0.078,0.078,0.087,0.077,0.076,0.077,0.076,0.083,0.085,0.084,0.084,0.085,0.081
"oracle_ff",0.079,0.079,0.134,0.141,0.144,0.09,0.086,0.084,0.083,0.082,0.079,0.078,0.078,0.087,0.077,0.076,0.077,0.076,0.083,0.085,0.084,0.084,0.085,0.081
"auto_arima_forec",0.103545738883212,0.119848546839677,0.127449264998398,0.133066167109802,0.134737648599629,0.13383177487112,0.134322720907314,0.134056648492507,0.134200848719624,0.134122698169836,0.134165052530534,0.134142098221511,0.134154538506149,0.134147796387198,0.134151450336386,0.134149470047286,0.134150543281947,0.134149961633218,0.134150276862735,0.134150106021395,0.134150198610324,0.13415014843096,0.134150175626097,0.134150160887459
"ets_forec",0.138930850760427,0.11264640110607,0.102697669736398,0.0881097303775796,0.0857143829934314,0.0805131646970078,0.0784159310287949,0.0787383621800076,0.190197555005104,0.211287680786614,0.197146477709909,0.221471681525344,0.155174001573644,0.163263870233982,0.179962570802442,0.244804394998989,0.16709292187979,0.146369842998205,0.130100403806379,0.127707646559978,0.114013653467782,0.184313641651633,0.199631954304864,0.21073637489908
"nnetar_forec",0.037464593435154,0.00332486402758414,0.0127934444671146,0.033036627248365,0.0571466878054453,0.105840803178936,0.122621625251366,0.112692028569314,0.112692667563939,0.100183411467842,0.0467432270957817,0.00936434687808971,0.0486240585402624,0.127861051543591,0.196740785930423,0.320691993343926,0.432851339770478,0.512101196730136,0.483248752314288,0.487354844932307,0.446455342065812,0.398892291818459,0.260379515926919,0.120929525825588
"tbats_forec",0.0938152407692939,0.101438004602235,0.102274393709477,0.0974440658365611,0.0865935054565072,0.0756513887144782,0.0715326530049171,0.0792711718381795,0.10108246461728,0.131431854154143,0.151099007856292,0.144887459392022,0.123501662516147,0.105897139895462,0.0987975649676609,0.0982483467428882,0.0962216045533464,0.0884590215645492,0.0789948949453155,0.0745080985481483,0.0783057343595803,0.0894627773131552,0.10287448506645,0.111931616294625
"stlm_ar_forec",0.122917178122109,0.0884497006143497,0.127758021736217,0.126329913429319,0.125248171395645,0.0924217811832403,0.08867033897014,0.103675964272874,0.222876062601456,0.246455861598486,0.158121963583405,0.166585510937981,0.147473280780269,0.146345572551441,0.169042988446054,0.167064315258008,0.133879179842026,0.105597611678518,0.108937806872637,0.108091713258178,0.102399514556217,0.102267743855716,0.126866271788187,0.154776786091506
"rw_drift_forec",0.081037773359841,0.0810755467196819,0.0811133200795229,0.0811510934393638,0.0811888667992048,0.0812266401590457,0.0812644135188867,0.0813021868787276,0.0813399602385686,0.0813777335984096,0.0814155069582505,0.0814532803180915,0.0814910536779324,0.0815288270377734,0.0815666003976143,0.0816043737574553,0.0816421471172962,0.0816799204771372,0.0817176938369781,0.0817554671968191,0.08179324055666,0.081831013916501,0.0818687872763419,0.0819065606361829
"thetaf_forec",0.0818261492340516,0.0818650487694184,0.0819039483047852,0.0819428478401519,0.0819817473755187,0.0820206469108855,0.0820595464462523,0.082098445981619,0.0821373455169858,0.0821762450523526,0.0822151445877193,0.0822540441230861,0.0822929436584529,0.0823318431938197,0.0823707427291864,0.0824096422645532,0.08244854179992,0.0824874413352867,0.0825263408706535,0.0825652404060203,0.0826041399413871,0.0826430394767538,0.0826819390121206,0.0827208385474874
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.079,0.079,0.134,0.141,0.144,0.09,0.086,0.084,0.083,0.082,0.079,0.078,0.078,0.087,0.077,0.076,0.077,0.076,0.083,0.085,0.084,0.084,0.085,0.081
