"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217470971105702,0.290686833513021,0.259100994237461,0.208301793329303,0.188846039689004,0.205985411066016,0.198627267016237,0.209191698092734,0.346197653368832,0.537096218304557,0.512420510019783,0.206186821065433,0.281771945291168,0.239847431489609,0.266037772528524,0.467863401400959,0.332328363745109,0.251885499335331,0.20125793755419,0.345908492538279,0.482964702702602,0.212962390472333,0.204556228393817,0.226361997705059
"ets_forec",0.305784676046381,0.203681247173048,0.102781471921157,0.0849080906795452,0.276042125225995,0.127015188362479,0.191550034902395,0.296495281026802,0.347744979537212,0.593684320124404,0.639416834686856,0.357893345310925,0.654168346081364,0.594446308378428,0.685185116642679,0.699877746083179,0.347279719326753,0.257998966102583,0.229064487878379,0.26388136046724,0.381626741882201,0.128716783121244,0.259856207987294,0.429563601183224
"nnetar_forec",0.200075029888858,0.0958937196265688,0.211241668648323,0.0574215440954248,0.0810960581241072,0.0561427584865574,0.239119459216147,0.248745907217844,0.274258793996994,0.577583027791136,0.401960899965242,0.303371742198882,0.325278951886903,0.650957821114621,0.122830079075473,0.119747171096549,0.582265340094867,0.289978714246256,0.295894407988081,0.261425823781841,0.0692108648400449,0.188751721514508,0.223440940586895,0.139495853193084
"tbats_forec",0.203689715917416,0.0991559967503423,0.0850416821226827,0.0823873267974049,0.0783465136825821,0.0985631300007623,0.110200522627495,0.10174438970634,0.172102784269826,0.409265753468101,0.406018616643241,0.220426912217011,0.219137903611437,0.347356308166704,0.402293528230624,0.351035637296376,0.271425929042061,0.186717640242593,0.160928147092932,0.163908705151425,0.120779739847302,0.102514585433053,0.193678466783217,0.332953540898079
"stlm_ar_forec",0.198281949796647,0.107570302253853,0.125482240374049,0.150081393530833,0.297464397543527,0.098573565817582,0.233490962985128,0.0791119762345078,0.243738656854516,0.704359148113219,0.275061228536445,0.0916149913252151,0.278793218768642,0.371006724992966,0.435946414722707,0.432249191543794,0.278157556338302,0.338331152833,0.225168092593724,0.234294830692578,0.420914145704688,0.140849503609642,0.147408958933448,0.371403581404961
"rw_drift_forec",0.174125248508946,0.174250497017893,0.174375745526839,0.174500994035785,0.174626242544732,0.174751491053678,0.174876739562624,0.17500198807157,0.175127236580517,0.175252485089463,0.175377733598409,0.175502982107356,0.175628230616302,0.175753479125248,0.175878727634195,0.176003976143141,0.176129224652087,0.176254473161034,0.17637972166998,0.176504970178926,0.176630218687872,0.176755467196819,0.176880715705765,0.177005964214711
"thetaf_forec",0.228035653414721,0.120344354140308,0.108971351965759,0.0899508741773161,0.134482254251174,0.102059524156802,0.159258919451854,0.170806308196931,0.212443405907885,0.551805428840801,0.549262411398089,0.273096009886088,0.448268310128983,0.44978861871643,0.515356901957856,0.514502409745476,0.275269451511529,0.24433181919112,0.227754124009985,0.204299840847603,0.231495956989371,0.135536964778592,0.265567738425789,0.466782477246531
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.148,0.465,0.091,0.083,0.065,0.069,0.218,0.064,0.072,0.24,1.503,0.196,1.164,0.63,0.246,1.464,0.573,0.321,0.202,0.091,0.077,0.051,0.085,0.174
"",0.203694349786247,0.0991790737572589,0.0850519626342119,0.0823936453095711,0.0783709920934426,0.0985660749016359,0.11022036758589,0.101761712199304,0.172118044533293,0.409293954883851,0.406072331522062,0.220432521602887,0.21921273048142,0.347386232528631,0.402304305952992,0.351102672602466,0.271443363118509,0.186738171450728,0.160943353000943,0.163921644206211,0.120817595400169,0.102522292300076,0.19368307520722,0.332960331384456
"naive_combi_ff",0.205495916075408,0.192286994497226,0.14799946164403,0.122728001849512,0.163322625673458,0.122899007660431,0.188791545084653,0.168788616505192,0.224179278946198,0.440338486859076,0.515168692760896,0.222010311567879,0.413449656264978,0.403684076887112,0.335947615643562,0.488808837034386,0.33442839830119,0.248944251679102,0.210271879865252,0.212802669295321,0.237180263406009,0.145676379569577,0.192265472979581,0.276840779538405
"selected_ff",0.203689715917416,0.0991559967503423,0.0850416821226827,0.0823873267974049,0.0783465136825821,0.0985631300007623,0.110200522627495,0.10174438970634,0.172102784269826,0.409265753468101,0.406018616643241,0.220426912217011,0.219137903611437,0.347356308166704,0.402293528230624,0.351035637296376,0.271425929042061,0.186717640242593,0.160928147092932,0.163908705151425,0.120779739847302,0.102514585433053,0.193678466783217,0.332953540898079
"oracle_ff",0.203689715917416,0.0991559967503423,0.0850416821226827,0.0823873267974049,0.0783465136825821,0.0985631300007623,0.110200522627495,0.10174438970634,0.172102784269826,0.409265753468101,0.406018616643241,0.220426912217011,0.219137903611437,0.347356308166704,0.402293528230624,0.351035637296376,0.271425929042061,0.186717640242593,0.160928147092932,0.163908705151425,0.120779739847302,0.102514585433053,0.193678466783217,0.332953540898079
