"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172780263897517,0.193472048450717,0.190510036827423,0.194835346788603,0.190103216620253,0.186574360570105,0.285004226901432,0.31352098062208,0.205967066423948,0.188001668595864,0.184893381955535,0.171968781695202,0.174677122729685,0.17057347851338,0.194310819107671,0.266137807526665,0.303779827843195,0.211892158808515,0.382791938373692,0.267617744200332,0.251411083877339,0.244546469978644,0.238562943482826,0.21562786226291
"ets_forec",0.165755421362015,0.108966238910021,0.112301898636788,0.103716918187397,0.0934090684669871,0.127990243081052,0.325268761807468,0.821043041327323,0.225157981240664,0.204940017472181,0.167066976850966,0.235165329924266,0.247597740142795,0.257490833884485,0.225390975398451,0.294069692605842,0.24327737410658,0.360175306441025,0.392804748844467,0.455977832472044,0.573591889231522,0.428056940506721,0.416852925424911,0.290099351339494
"nnetar_forec",0.160064959171744,0.168707121889149,0.174795215136922,0.229771694657694,0.275324901199167,0.302360942058287,0.361951866890292,0.354928154986846,0.31208965088628,0.310421497440021,0.307891159209171,0.304039693950173,0.303711265713263,0.302270963068596,0.312134639927411,0.325666432199873,0.362090521307386,0.322082517161639,0.34510583714779,0.324590467291851,0.323703547252609,0.326508881861038,0.328696555567729,0.318396145630527
"tbats_forec",0.118939406021539,0.0945231339133591,0.0966142487602483,0.100415350336377,0.0825460108698979,0.0870562423215848,0.165595323900265,0.280633571768324,0.192903026546221,0.0865612008640606,0.0720572242080619,0.111587525520979,0.140068463051527,0.119701458206949,0.126802903071125,0.19609807493018,0.267665523010618,0.258408232310241,0.240570529750414,0.252624847656866,0.256656643693128,0.249157523011911,0.247004395742965,0.207176294253376
"stlm_ar_forec",0.121969686631158,0.112453546497876,0.114766011879408,0.115340330595327,0.10677911360221,0.141023691005238,0.294298785431461,0.682881347162148,0.147624950988972,0.130902537405402,0.143419737567035,0.145333604393864,0.139689776689231,0.12143256015955,0.154118065190702,0.355622238544266,0.370535654999915,0.281198603781407,0.406556928989062,0.462597021963905,0.314387557719354,0.378605267041049,0.343268142559203,0.272485644038951
"rw_drift_forec",0.151091451292247,0.151182902584493,0.15127435387674,0.151365805168986,0.151457256461233,0.151548707753479,0.151640159045726,0.151731610337972,0.151823061630219,0.151914512922465,0.152005964214712,0.152097415506958,0.152188866799205,0.152280318091451,0.152371769383698,0.152463220675944,0.152554671968191,0.152646123260437,0.152737574552684,0.15282902584493,0.152920477137177,0.153011928429423,0.15310337972167,0.153194831013916
"thetaf_forec",0.141929926880932,0.108833290884549,0.105719879031837,0.0964580706857645,0.089315012650442,0.109435330175154,0.184279935149592,0.574030145754689,0.17330054229329,0.0978753480587407,0.121658961738937,0.156890447819406,0.162220826237742,0.16416604826526,0.167178451587864,0.224647760523205,0.214445158988053,0.285216137317567,0.25562687122981,0.317057586950532,0.360943935730412,0.289138724794811,0.310849533890859,0.205226474883098
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.114,0.116,0.098,0.127,0.096,0.101,0.621,0.438,0.076,0.102,0.085,0.061,0.064,0.055,0.127,0.236,0.605,0.161,0.329,0.196,0.204,0.233,0.25,0.151
"",0.11895497621353,0.0945719079348129,0.0966356648583998,0.100461933957429,0.082587052065006,0.0871132019531771,0.166223829069638,0.281080379686074,0.19274445832882,0.0866233203595708,0.0721361865081215,0.111575022216251,0.140002087399442,0.11966546744809,0.126846468276404,0.196202716977731,0.268074883901458,0.258304035707307,0.240736168237946,0.252636428592625,0.256674205395815,0.249191794591318,0.247065505030379,0.207125382719576
"naive_combi_ff",0.144170123917461,0.133904253681129,0.132775738238818,0.14110039071335,0.137326064430021,0.150887724107211,0.282226562125137,0.418640983551043,0.181762920001066,0.158179642528748,0.153888156193824,0.165453644312316,0.170572673484827,0.165990628909963,0.178923069296325,0.244633914111775,0.296705414691549,0.242624342120092,0.29513271432088,0.286699391820051,0.28762390384906,0.272558415069289,0.271037541821129,0.21824517815803
"selected_ff",0.118939406021539,0.0945231339133591,0.0966142487602483,0.100415350336377,0.0825460108698979,0.0870562423215848,0.165595323900265,0.280633571768324,0.192903026546221,0.0865612008640606,0.0720572242080619,0.111587525520979,0.140068463051527,0.119701458206949,0.126802903071125,0.19609807493018,0.267665523010618,0.258408232310241,0.240570529750414,0.252624847656866,0.256656643693128,0.249157523011911,0.247004395742965,0.207176294253376
"oracle_ff",0.165755421362015,0.108966238910021,0.112301898636788,0.103716918187397,0.0934090684669871,0.127990243081052,0.325268761807468,0.821043041327323,0.225157981240664,0.204940017472181,0.167066976850966,0.235165329924266,0.247597740142795,0.257490833884485,0.225390975398451,0.294069692605842,0.24327737410658,0.360175306441025,0.392804748844467,0.455977832472044,0.573591889231522,0.428056940506721,0.416852925424911,0.290099351339494
