"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.49083351361622,1.48457493025158,1.50717842061501,1.48784445183851,1.50874391947361,1.49369978590749,1.49889524078688,1.52284915001599,1.51327449905528,1.54491605963755,2.24518886778561,1.50937088199055,1.49266407678912,1.50222592242282,2.27909482975161,1.52834276769652,1.51751953190136,1.54847761770979,1.53444672168451,2.27341224569101,1.47575213460436,1.53040233109211,1.48254035227813,1.49000641599628
"ets_forec",1.47221692365547,1.49231337035157,1.49461148871049,1.49709660555326,1.48799920317089,1.47977100769867,1.46970987544444,1.52822138792787,1.5158077568763,1.54209277801892,2.30210199799972,1.51963910794738,1.50351519067848,1.52785290580456,2.28508795027813,1.53532291410635,1.54037466378621,1.57894724542793,1.58319834842505,2.31456696495518,1.5419646622992,1.5359770012812,1.51002286887667,1.53206676915782
"nnetar_forec",1.49913003738179,1.50811285825,1.52329287578208,1.5064301346489,1.49373151673952,1.50890002390297,1.50140393444825,1.58773588090764,1.51810281011842,1.55007203502099,2.27489545090667,1.52653213725379,1.52483786120239,1.52751790267649,2.28228780825406,1.53588310015669,1.52551017890511,1.54951821432579,1.55736474752332,2.28256232919067,1.51073809119056,1.52241893329447,1.49851608221701,1.50474967756711
"tbats_forec",1.47911387923901,1.56276485438542,1.44915176046311,1.53507702976885,1.52592216773388,1.5441219084087,1.47117028011551,1.64352111795848,1.63468551302412,1.70283844681241,2.56539102386791,1.73941962822414,1.62217956820786,1.73725297418107,2.55039638949294,1.75282013616716,1.6184677761783,1.74736022342496,1.73934154824272,2.7084996674364,1.69289225064393,1.70653813607477,1.6515012987746,1.70038803685078
"stlm_ar_forec",1.41514772719982,1.41265205194459,1.40202747647024,1.39738405599969,1.3907928183563,1.3920079911535,1.39293382336311,1.48252402482333,1.48314593817164,1.54762723251669,2.30669551745644,1.49999836152837,1.43174608864796,1.42542317512709,2.18340576597617,1.39604630327481,1.41740390964931,1.43857759924036,1.43776070527661,2.17632098521765,1.37585219319387,1.38313926229719,1.34768092559335,1.34795078709004
"rw_drift_forec",1.48655069582505,1.4891013916501,1.49165208747515,1.4942027833002,1.49675347912525,1.4993041749503,1.50185487077535,1.5044055666004,1.50695626242545,1.5095069582505,1.51205765407555,1.5146083499006,1.51715904572565,1.5197097415507,1.52226043737575,1.5248111332008,1.52736182902584,1.52991252485089,1.53246322067594,1.53501391650099,1.53756461232604,1.54011530815109,1.54266600397614,1.54521669980119
"thetaf_forec",1.41103752765227,1.45158411088315,1.39425333246681,1.42065466811073,1.44912373717032,1.3952847641452,1.38047514740068,1.64585410741491,1.62135085815723,1.74549161002883,4.74143421480521,1.72085156897554,1.5708907386765,1.6265533862349,4.64574787504609,1.59250018399088,1.56704251580917,1.68347297081731,1.75716092989013,4.71575108737777,1.58967467526569,1.49573707014848,1.41863114478389,1.45941957362169
"naive_forec",1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484
"snaive_forec",1.502,1.5,1.533,1.506,1.495,1.527,1.493,1.532,1.484,1.489,2.239,1.513,1.479,1.487,2.259,1.577,1.515,1.605,1.521,2.26,1.492,1.494,1.464,1.484
"",1.50150949079519,1.49942823419262,1.53189457011985,1.50528442410513,1.49546413279231,1.52568368190705,1.49313329428023,1.53175855121885,1.48522125269351,1.49130754701791,2.23987510446987,1.5130554833766,1.47961711158645,1.48774909437585,2.26025797807891,1.57521813172184,1.51513198894221,1.60291865125279,1.52166644422184,2.26113308306036,1.49151706204357,1.49544930310176,1.46477066538539,1.48431735494968
"naive_combi_ff",1.47111447828551,1.48723372974627,1.47546304910921,1.4809655254689,1.48134076019664,1.48045440624076,1.46593813025936,1.5479012484054,1.52903595975871,1.56839390225399,2.40786274743301,1.55860222620226,1.51399917443644,1.53750400088862,2.38792011735275,1.54741405984369,1.52363115613948,1.57391848842189,1.57185958019092,2.41668079959663,1.52227095772485,1.52136978248215,1.48883985294442,1.50531088445388
"selected_ff",1.502,1.5,1.533,1.506,1.495,1.527,1.493,1.532,1.484,1.489,2.239,1.513,1.479,1.487,2.259,1.577,1.515,1.605,1.521,2.26,1.492,1.494,1.464,1.484
"oracle_ff",1.49913003738179,1.50811285825,1.52329287578208,1.5064301346489,1.49373151673952,1.50890002390297,1.50140393444825,1.58773588090764,1.51810281011842,1.55007203502099,2.27489545090667,1.52653213725379,1.52483786120239,1.52751790267649,2.28228780825406,1.53588310015669,1.52551017890511,1.54951821432579,1.55736474752332,2.28256232919067,1.51073809119056,1.52241893329447,1.49851608221701,1.50474967756711
