"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163218219402893,0.12393830605151,0.132208862757769,0.135175180227174,0.134938760690938,0.137853760413066,0.14184950797625,0.149886251673866,0.135402037838926,0.162497978971189,0.146038673991141,0.141090141508169,0.132539577434431,0.112568863513366,0.131658580453668,0.160474368408598,0.163473018707057,0.108190381689007,0.15162701441572,0.198187221824806,0.169348660778258,0.164643939841089,0.169517476646633,0.11684344902074
"ets_forec",0.334697142768629,0.190576770258717,0.13980350973654,0.116365814342868,0.142114510823908,0.119742839685431,0.110399237697883,0.533058932677518,0.274624231181439,0.373279565585285,0.408792626810242,0.303875686972652,0.352707414855993,0.599411088121621,0.637772680383628,0.850373445053152,0.405179584492385,0.381263394598064,0.621131436998186,0.854065820473133,0.727858103122754,0.786763448733518,0.504428506894393,0.380324548411703
"nnetar_forec",0.161070372727038,0.19033779909837,0.198993989658282,0.201005608023558,0.201396335693849,0.201509955504625,0.201533453330383,0.204419046526903,0.201949359619172,0.201591680306661,0.201517902734798,0.201535095717638,0.201572366426779,0.201580056289735,0.203422682676364,0.209013042550908,0.202646588056443,0.201430212121885,0.204873562439733,0.201603142588541,0.204842234749763,0.204319658636315,0.202711086956431,0.203037381751496
"tbats_forec",0.0927235998519919,0.0756897565191413,0.0661998472511998,0.0614850768330774,0.058918769807406,0.0646730452136225,0.0849573207054457,0.112729928846351,0.128983187749195,0.13115831378752,0.125867230812359,0.115181275261971,0.113591350806673,0.140477289124094,0.184940815596673,0.178954876699812,0.128364305164412,0.108625790663856,0.137402837884862,0.184641634468322,0.183365661185254,0.151294885962423,0.135455921024375,0.12599088850896
"stlm_ar_forec",0.163940956992742,0.0608168584557851,0.0540198476571552,0.0528462028894858,0.055148254121334,0.0578198455107494,0.062681862059476,0.161321209599593,0.0943170799928561,0.172896998895792,0.140364910551668,0.106513205164078,0.106600085883567,0.217804466198769,0.17071400150912,0.248323551139342,0.185227465531905,0.17673994513836,0.136989266273178,0.234274914390497,0.182072460916808,0.253738062125369,0.184048608680316,0.13317510360356
"rw_drift_forec",0.115848906560636,0.115697813121272,0.115546719681909,0.115395626242545,0.115244532803181,0.115093439363817,0.114942345924453,0.114791252485089,0.114640159045726,0.114489065606362,0.114337972166998,0.114186878727634,0.11403578528827,0.113884691848907,0.113733598409543,0.113582504970179,0.113431411530815,0.113280318091451,0.113129224652087,0.112978131212724,0.11282703777336,0.112675944333996,0.112524850894632,0.112373757455268
"thetaf_forec",0.181271024792327,0.123469268279384,0.0831439966364511,0.0773912551348958,0.0841830109695851,0.0908913140596888,0.108379443435579,0.21415345882076,0.166585045448121,0.221439426295844,0.215413269111501,0.181768123300794,0.185689619904911,0.318481243363631,0.289797743009959,0.368197848948985,0.245352677148685,0.199123781356461,0.272432713614075,0.368245159178334,0.303639328227181,0.295124302246497,0.201725873717217,0.16601664790676
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.608,0.053,0.044,0.042,0.043,0.042,0.042,0.141,0.083,0.043,0.043,0.042,0.041,0.041,0.126,0.264,0.065,0.075,0.148,0.545,0.147,0.448,0.497,0.116
"",0.0931378981112892,0.0756799663103423,0.0661899675146646,0.0614778516012181,0.0589154065140298,0.0646635554390842,0.0849288995211497,0.112762205956103,0.128948211917329,0.131095705679753,0.125808665980807,0.115129146715163,0.113540378273366,0.14041069155,0.184894812731177,0.179030354478239,0.12832337223558,0.108608571004797,0.137419210565386,0.184931393421893,0.183339699884864,0.151537483083197,0.135744212952191,0.125985966929464
"naive_combi_ff",0.21519669145514,0.116614063531576,0.105546308153256,0.101962751521511,0.105660463878911,0.105064911083444,0.109193685681052,0.194151120070009,0.14616678898616,0.170705892160961,0.167925842908745,0.146905600739215,0.151526244511181,0.206800855384458,0.219337789115439,0.278768848641219,0.180519450070189,0.164405980406565,0.211287339586427,0.312777336015151,0.238550387417042,0.281395582431023,0.235934702757111,0.163306864073165
"selected_ff",0.0927235998519919,0.0756897565191413,0.0661998472511998,0.0614850768330774,0.058918769807406,0.0646730452136225,0.0849573207054457,0.112729928846351,0.128983187749195,0.13115831378752,0.125867230812359,0.115181275261971,0.113591350806673,0.140477289124094,0.184940815596673,0.178954876699812,0.128364305164412,0.108625790663856,0.137402837884862,0.184641634468322,0.183365661185254,0.151294885962423,0.135455921024375,0.12599088850896
"oracle_ff",0.608,0.053,0.044,0.042,0.043,0.042,0.042,0.141,0.083,0.043,0.043,0.042,0.041,0.041,0.126,0.264,0.065,0.075,0.148,0.545,0.147,0.448,0.497,0.116
