"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.370179415400845,0.418726967364825,0.450117348235889,0.545075518046116,0.43285806598639,0.438534497450509,0.401912758448413,0.427979264962323,0.44875192717168,0.640236628476701,0.51449842597169,0.445507584567889,0.46943868022142,0.429299358428865,0.518119053701348,0.416007718263086,0.411839299022701,0.415379236489991,0.448685981008627,0.376384965233543,0.472004947760873,0.443761649020034,0.426246404788029,0.419434206535364
"ets_forec",0.352111895652135,0.524219921760109,0.482349573183215,0.458335162383925,0.363466900339905,0.252097829256637,0.24309686388574,0.197391140625643,0.350307018661231,0.59307780756199,0.598570666395085,0.394950258417966,0.381805014912261,0.430766311289882,0.443934161623675,0.474594407685776,0.337242695171071,0.460332729825256,0.334082298110135,0.313968716271338,0.298007693598831,0.390832710999117,0.384899342093956,0.484472403545227
"nnetar_forec",0.24461848572381,0.239031409899359,0.635244348104815,0.619252837436205,0.375381622663913,0.213334587726662,0.280586142967347,0.19623485856513,0.353841619041614,0.610739996501727,0.373645532765386,0.429192347910414,0.469128941838865,0.294508238112327,0.439302504408326,0.498688984780286,0.434105277677508,0.194854525602035,0.325137886937237,0.239819017979988,0.358042371915495,0.376463950776596,0.220008618633372,-0.0212683195544643
"tbats_forec",0.362156085525278,0.462612749541699,0.513193352416624,0.443858392729349,0.354551873566962,0.280914142609011,0.219445459069001,0.209618335189557,0.29309408462851,0.438280814800081,0.442901902627298,0.336869369904501,0.312497993248345,0.37760499499853,0.41494742507886,0.376825350718864,0.361757904712895,0.379270361667275,0.353849823544423,0.312817618430773,0.342957312018939,0.432995094470646,0.449074683540668,0.386687880070402
"stlm_ar_forec",0.406238690034429,0.761840101096823,0.720283215425577,0.638295558715644,0.528517012388085,0.260188871086038,0.39755499127139,0.367272943158475,0.444043189078925,0.608488658115218,0.391813423522362,0.425535162461036,0.471737098865622,0.508662908916646,0.346284656682369,0.300341046676575,0.293112279580857,0.349896799880744,0.339905667812174,0.427617622390791,0.363147441386244,0.418591715247898,0.423662932205517,0.487196446327678
"rw_drift_forec",0.327819085487078,0.327638170974155,0.327457256461233,0.32727634194831,0.327095427435388,0.326914512922465,0.326733598409543,0.32655268389662,0.326371769383698,0.326190854870775,0.326009940357853,0.325829025844931,0.325648111332008,0.325467196819086,0.325286282306163,0.325105367793241,0.324924453280318,0.324743538767396,0.324562624254473,0.324381709741551,0.324200795228628,0.324019880715706,0.323838966202783,0.323658051689861
"thetaf_forec",0.306315780702977,0.458700061613041,0.42901328340829,0.408563137353672,0.304115931186585,0.235753031254558,0.224229764739189,0.174810927348179,0.267356200136289,0.501492412247433,0.461076197735197,0.323625292945231,0.314452255219184,0.377756967227404,0.365013353316691,0.393433923068161,0.324925681531465,0.381906315377785,0.308154451319737,0.286064227171694,0.287764316658055,0.351719848759289,0.360419440975588,0.381519733832164
"naive_forec",0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
"snaive_forec",0.312,0.632,0.607,1.077,0.445,0.322,0.217,0.22,0.329,1.532,0.999,0.242,0.257,0.271,0.888,0.37,0.259,0.222,0.214,0.227,0.439,0.407,0.343,0.328
"",0.36212944216568,0.462667732567309,0.513206291009237,0.444051711608188,0.354583148198662,0.280922926374591,0.21947358050598,0.209640623419336,0.293122477811843,0.438635638817693,0.443066400471618,0.336853239060735,0.312505974511258,0.37758076520515,0.415073652157227,0.376827195985245,0.361716731793614,0.37921978249492,0.353799554379774,0.312796704874251,0.342978863991616,0.432962197901938,0.449008492062846,0.386668188172003
"naive_combi_ff",0.334382159836284,0.461418820250001,0.499184264137294,0.538406327623691,0.384331870396359,0.295304163589542,0.293173286532291,0.271984461527325,0.348973978677994,0.619834130285992,0.492835121041652,0.361278782450219,0.369967566181967,0.371451775088082,0.452098604124159,0.386999644331776,0.341656398997424,0.339598167512276,0.330708748109645,0.315117097468853,0.357013875396341,0.385931649998809,0.362127820937768,0.346411155827359
"selected_ff",0.362156085525278,0.462612749541699,0.513193352416624,0.443858392729349,0.354551873566962,0.280914142609011,0.219445459069001,0.209618335189557,0.29309408462851,0.438280814800081,0.442901902627298,0.336869369904501,0.312497993248345,0.37760499499853,0.41494742507886,0.376825350718864,0.361757904712895,0.379270361667275,0.353849823544423,0.312817618430773,0.342957312018939,0.432995094470646,0.449074683540668,0.386687880070402
"oracle_ff",0.406238690034429,0.761840101096823,0.720283215425577,0.638295558715644,0.528517012388085,0.260188871086038,0.39755499127139,0.367272943158475,0.444043189078925,0.608488658115218,0.391813423522362,0.425535162461036,0.471737098865622,0.508662908916646,0.346284656682369,0.300341046676575,0.293112279580857,0.349896799880744,0.339905667812174,0.427617622390791,0.363147441386244,0.418591715247898,0.423662932205517,0.487196446327678
