"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.254,0.225,0.248,0.279,0.28,0.289,0.316,0.225,0.245,0.248,0.148,0.196,0.15,0.19,0.189,0.175,0.232,0.194,0.235,0.216,0.197,0.277,0.236
"weighted_ff",0.188432954789929,0.185593340630859,0.181384709806258,0.171252342154114,0.171755072903639,0.19502690143338,0.227345981557983,0.233738112999367,0.210630277025983,0.189297831749322,0.184478538081827,0.188993776645224,0.189533567739981,0.192274065403042,0.213049279710284,0.250272443051812,0.26981776288407,0.248912070668838,0.219230406080175,0.215641060081302,0.237211319365754,0.251139257656485,0.232508514284662,0.202540993138424
"naive_combi_ff",0.197550616825554,0.197140159865738,0.194958617264867,0.192817592904226,0.186973128641904,0.196139245647704,0.232595850404038,0.224561383341359,0.213256445388815,0.211018175640654,0.199057316065168,0.202368614814944,0.204425395253637,0.204627944873629,0.213287274364066,0.241969819717087,0.26161089945473,0.25834761375239,0.254474726721524,0.23987071924281,0.245448867348903,0.243563348315274,0.242516732089588,0.246797976717736
"selected_ff",0.188387136737328,0.18555227905644,0.181305108813049,0.171080193103827,0.171894921096477,0.195096455969281,0.227059238203971,0.233944927392364,0.210793722116018,0.188730129236041,0.184388175306762,0.188904967181765,0.189527322991565,0.19230057339826,0.213248840324059,0.250442384828713,0.270096138087133,0.249024649697841,0.219156268464766,0.215632507017523,0.237358818708506,0.251363182288312,0.232505137380768,0.202497632788865
"oracle_ff",0.220283073244058,0.225576830307332,0.227538863503278,0.228266054837519,0.228535574862812,0.228635467477882,0.228672490829058,0.228686212849764,0.228691298663076,0.228693183625764,0.228693882252339,0.228694141185365,0.228694237154104,0.228694272723143,0.22869428590615,0.228694290792188,0.228694292603107,0.228694293274291,0.228694293523053,0.228694293615252,0.228694293649424,0.228694293662089,0.228694293666783,0.228694293668523
"auto_arima_forec",0.220283073244058,0.225576830307332,0.227538863503278,0.228266054837519,0.228535574862812,0.228635467477882,0.228672490829058,0.228686212849764,0.228691298663076,0.228693183625764,0.228693882252339,0.228694141185365,0.228694237154104,0.228694272723143,0.22869428590615,0.228694290792188,0.228694292603107,0.228694293274291,0.228694293523053,0.228694293615252,0.228694293649424,0.228694293662089,0.228694293666783,0.228694293668523
"ets_forec",0.182234242543866,0.177418756643793,0.180650428141619,0.172108177941779,0.161740070696706,0.16964564355282,0.251741208885619,0.221045235513409,0.194618271556415,0.189059718341033,0.177186408260023,0.178618207388887,0.182678239817405,0.178266219431042,0.194173935661132,0.22604321712433,0.302847202865766,0.232880570237063,0.215098383503761,0.210745455108625,0.234613069373739,0.229062107013559,0.226208935952262,0.208773811610538
"nnetar_forec",0.171390008897196,0.168751106924002,0.151329697604982,0.162337210408424,0.151152327695833,0.150525929007734,0.229751641780905,0.237688758562128,0.255732199487834,0.203363670291875,0.191286629174805,0.204368482146889,0.217746840861145,0.213894568009641,0.223843032854546,0.251758983197175,0.368058339833672,0.47048041385881,0.503535195308125,0.423668602697969,0.376050964097159,0.377743387289787,0.382407792911729,0.528725195031985
"tbats_forec",0.188387136737328,0.18555227905644,0.181305108813049,0.171080193103827,0.171894921096477,0.195096455969281,0.227059238203971,0.233944927392364,0.210793722116018,0.188730129236041,0.184388175306762,0.188904967181765,0.189527322991565,0.19230057339826,0.213248840324059,0.250442384828713,0.270096138087133,0.249024649697841,0.219156268464766,0.215632507017523,0.237358818708506,0.251363182288312,0.232505137380768,0.202497632788865
"stlm_ar_forec",0.192698437852621,0.197969916028513,0.194781009812669,0.182514354661627,0.189353020563803,0.205237574283472,0.257996035721996,0.256515379863127,0.207270683107904,0.19908514802644,0.1856991206712,0.191440208833565,0.201860492183842,0.210144548349256,0.239244154902742,0.354378384206762,0.309361106721636,0.271577684045596,0.262287589359463,0.230564906734728,0.277762054623454,0.24361666121923,0.244214027853616,0.213840558641933
"rw_drift_forec",0.206039761431412,0.206079522862823,0.206119284294235,0.206159045725646,0.206198807157058,0.206238568588469,0.206278330019881,0.206318091451292,0.206357852882704,0.206397614314115,0.206437375745527,0.206477137176938,0.20651689860835,0.206556660039761,0.206596421471173,0.206636182902584,0.206675944333996,0.206715705765408,0.206755467196819,0.206795228628231,0.206834990059642,0.206874751491054,0.206914512922465,0.206954274353877
"thetaf_forec",0.219922890723505,0.21991302696874,0.219903163213975,0.219893299459209,0.219883435704444,0.219873571949679,0.219863708194914,0.219853844440149,0.219843980685384,0.219834116930619,0.219824253175853,0.219814389421088,0.219804525666323,0.219794661911558,0.219784798156793,0.219774934402028,0.219765070647263,0.219755206892497,0.219745343137732,0.219735479382967,0.219725615628202,0.219715751873437,0.219705888118672,0.219696024363907
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.191,0.187,0.187,0.187,0.148,0.184,0.266,0.211,0.19,0.258,0.192,0.197,0.187,0.186,0.188,0.234,0.243,0.24,0.229,0.217,0.222,0.229,0.236,0.206
