"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.055,0.057,0.086,0.065,0.066,0.068,0.075,0.049,0.082,0.066,0.066,0.065,0.066,0.067,0.083,0.051,0.08,0.065,0.065,0.077,0.074,0.065,0.288
"weighted_ff",0.0569862253870293,0.0417808714212061,0.0436251702499878,0.0524521736132674,0.0531530535241995,0.0523547894465534,0.0616307516696135,0.0691818142975689,0.0593543534947841,0.0514626134247472,0.0601643985091966,0.0697001488587113,0.0621805853260392,0.0568751719630691,0.0788986201755217,0.130552775576843,0.156643172337668,0.13674340415931,0.121878029080617,0.119779655868276,0.118602240701279,0.128872885166724,0.154219102115984,0.14713207165202
"naive_combi_ff",0.0710538246374094,0.0633875368306108,0.0676477677323685,0.0786197406257077,0.0775723893342841,0.0777294815016476,0.077556640733985,0.100277002556677,0.0780886011886063,0.0773961337579891,0.162840159237078,0.0877169132743541,0.0845029291104085,0.0833348222988094,0.0932776001508426,0.12149866500251,0.167087476197331,0.125664081107504,0.131376284169728,0.146669922182547,0.130453575620668,0.151831881540269,0.138197559489441,0.133749503411395
"selected_ff",0.0569618123876679,0.04172517849574,0.0435480421224034,0.0524323033118581,0.0530969547701594,0.0523066877606683,0.061623337231721,0.0691434309129299,0.0593309342714966,0.0514132884960493,0.0593178357434544,0.069693635249642,0.0621655156224199,0.0568347359759177,0.0788940323321817,0.13066875611981,0.15677134018772,0.136862708866726,0.121970715958179,0.119850546138777,0.118680044183863,0.128969631390113,0.154360000759401,0.147280604914882
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"auto_arima_forec",0.100505061750837,0.109538724680089,0.121864932718943,0.127823712118932,0.132250188398642,0.134354744338297,0.135304447271942,0.135346714061887,0.134910981643404,0.134213838161925,0.133434419301338,0.132673693930896,0.131993160750279,0.131419982754527,0.130961015481522,0.130609809507937,0.130353033117007,0.13017440910243,0.130057441944461,0.12998696873139,0.129949969335294,0.129935838975084,0.12993633452135,0.129945330372497
"ets_forec",0.0596770143647675,0.0441836897831808,0.0363477639711271,0.0821059444973666,0.059816217519895,0.0619191240201111,0.0648439208352667,0.141319088864603,0.0704990355549842,0.0624194077211952,0.162490857620385,0.100608799408297,0.0895346687723139,0.0856983819759474,0.084208825527549,0.248034653967441,0.385886485043266,0.24691663991387,0.29598866073055,0.545954248500985,0.394932183108823,0.454970020821892,0.382416091789825,0.330198548106127
"nnetar_forec",0.086588371032268,0.0975594069748743,0.109810224821197,0.109997813085138,0.11585237730148,0.117274049237096,0.114136311270552,0.119538625614417,0.117296519468105,0.117915013146959,0.202858832256228,0.155479526230447,0.14424559857177,0.136457867115615,0.132267603540712,0.1254385994718,0.127051392220254,0.122942966433614,0.120065136504807,0.121373891659169,0.120682551496374,0.119825265711169,0.121065455323462,0.11789351033958
"tbats_forec",0.0569618123876679,0.04172517849574,0.0435480421224034,0.0524323033118581,0.0530969547701594,0.0523066877606683,0.061623337231721,0.0691434309129299,0.0593309342714966,0.0514132884960493,0.0593178357434544,0.069693635249642,0.0621655156224199,0.0568347359759177,0.0788940323321817,0.13066875611981,0.15677134018772,0.136862708866726,0.121970715958179,0.119850546138777,0.118680044183863,0.128969631390113,0.154360000759401,0.147280604914882
"stlm_ar_forec",0.0870432262189762,0.0458205540388805,0.0574625824273578,0.100712853013086,0.0940540679184051,0.0963761705075579,0.100594425065586,0.170948439398965,0.0958308176376738,0.101709074479052,0.175686838445126,0.100628133422551,0.104236829958441,0.106812277405243,0.166853638133246,0.200324342968938,0.393715397836419,0.227773340566577,0.24490099858683,0.130758072415856,0.160887967143628,0.260799711243999,0.179489403886579,0.22208224416806
"rw_drift_forec",0.0656978131212724,0.0653956262425448,0.0650934393638171,0.0647912524850895,0.0644890656063619,0.0641868787276343,0.0638846918489066,0.063582504970179,0.0632803180914514,0.0629781312127238,0.0626759443339961,0.0623737574552685,0.0620715705765409,0.0617693836978133,0.0614671968190857,0.061165009940358,0.0608628230616304,0.0605606361829028,0.0602584493041752,0.0599562624254475,0.0596540755467199,0.0593518886679923,0.0590497017892647,0.058747514910537
"thetaf_forec",0.0500111228608964,0.0322646512601872,0.0267029241664707,0.0477137871198995,0.0335926324936133,0.0341476789234647,0.0316226330818914,0.0516142191871091,0.0286488040303418,0.0269164506039979,0.0480967054331753,0.0329946737720845,0.0352790177419113,0.0310207717642208,0.0408460895232868,0.0652468130463115,0.0981468143096846,0.0687460289014182,0.0751451544985457,0.067149309771303,0.0482953897713071,0.0736345770521735,0.0724610473350899,0.0655977778908685
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.067,0.068,0.082,0.056,0.079,0.073,0.06,0.085,0.067,0.073,0.555,0.069,0.065,0.074,0.078,0.066,0.085,0.071,0.068,0.079,0.075,0.073,0.079,0.066
