"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.12,0.125,0.111,0.119,0.177,0.116,0.286,0.276,0.141,0.135,0.118,0.176,0.239,0.587,0.158,0.123,0.115,0.178,0.131,0.121,0.212,0.168,0.116
"weighted_ff",0.179720084292374,0.132838281189013,0.11576291542432,0.111501350783444,0.110252546114195,0.113878648779375,0.139307102799234,0.172213965157886,0.168429240686616,0.158962647969121,0.174274882209753,0.171622204057621,0.151033054237417,0.170104181791571,0.20904940168603,0.185072809760562,0.152338185527702,0.163747333356325,0.169528588760355,0.152738048922883,0.186439938961551,0.280038576021654,0.273316671704285,0.173099654225774
"naive_combi_ff",0.283767372800601,0.288155191114091,0.307571143553238,0.302024232889849,0.283214736849955,0.270990267940076,0.258463541806628,0.265571343022427,0.254823553854527,0.229975583489242,0.266959035330416,0.259872279654048,0.248911335085623,0.292493936081428,0.332249442396932,0.28714730483612,0.274242256656756,0.288162270610467,0.310111906771372,0.293099378178892,0.301776258103702,0.354156075240325,0.395091072964226,0.317943360018355
"selected_ff",0.179720910854503,0.132825196711255,0.115740155440081,0.11147721556609,0.11021729894993,0.113850990538424,0.139296347452512,0.172211249728043,0.168427177093591,0.158955693815478,0.174242468743047,0.171616031417841,0.151026947820934,0.170103209084278,0.209057070003191,0.185071436588569,0.152324893793788,0.163740992575544,0.169526662618457,0.152731091054894,0.186439761251319,0.28000583155808,0.273214771373705,0.17301862763928
"oracle_ff",0.179720910854503,0.132825196711255,0.115740155440081,0.11147721556609,0.11021729894993,0.113850990538424,0.139296347452512,0.172211249728043,0.168427177093591,0.158955693815478,0.174242468743047,0.171616031417841,0.151026947820934,0.170103209084278,0.209057070003191,0.185071436588569,0.152324893793788,0.163740992575544,0.169526662618457,0.152731091054894,0.186439761251319,0.28000583155808,0.273214771373705,0.17301862763928
"auto_arima_forec",0.3274279171978,0.280331453493332,0.254174068762234,0.23687905909397,0.22751600748008,0.21886087625268,0.222743787841711,0.224010941950744,0.216624186182085,0.211565601708425,0.221508398438152,0.210469492250211,0.206701161130996,0.208641840604021,0.269567519330523,0.210921758463991,0.215452349640047,0.206505383974653,0.206796655781555,0.219158991914984,0.222461304589067,0.222462011895917,0.243132011102989,0.226379595635613
"ets_forec",0.170718306984222,0.160767689114419,0.165058959861274,0.164260574355654,0.171505997019389,0.155759325345254,0.238788478367523,0.253815510806846,0.285518199047179,0.211454673257803,0.273425912983216,0.25605469450366,0.201667063580018,0.325181972419915,0.391803076050722,0.235008319446483,0.245172935534148,0.229221046353352,0.298130270807025,0.214037938453482,0.262794850914467,0.436175515219568,0.442047336243093,0.222755119391129
"nnetar_forec",0.335975170062536,0.465220769723312,0.677625686981681,0.667905555145281,0.475134169339059,0.449014080646623,0.203213760953138,0.116263525923994,-0.0394826691061926,-0.0749943629497665,0.0283218652887584,0.123017576973143,0.120577624355159,0.222955522606576,0.305804936615547,0.325209941555315,0.236681782996393,0.443980191262076,0.48442657170954,0.420960480258474,0.432817141891202,0.220508198893168,0.29349935421427,0.292367700607824
"tbats_forec",0.179720910854503,0.132825196711255,0.115740155440081,0.11147721556609,0.11021729894993,0.113850990538424,0.139296347452512,0.172211249728043,0.168427177093591,0.158955693815478,0.174242468743047,0.171616031417841,0.151026947820934,0.170103209084278,0.209057070003191,0.185071436588569,0.152324893793788,0.163740992575544,0.169526662618457,0.152731091054894,0.186439761251319,0.28000583155808,0.273214771373705,0.17301862763928
"stlm_ar_forec",0.182337800266838,0.198938267464736,0.180640983733844,0.160208160967365,0.135484534300599,0.0977654204369039,0.159880689723713,0.255004953190902,0.301902092192515,0.185788552609413,0.196535485878492,0.188508441419243,0.198457844880905,0.35020441233521,0.452066818209299,0.243581632427354,0.224428599222807,0.169305978924696,0.268833063941633,0.266124872163795,0.229005140842612,0.37919790247128,0.357283872938809,0.219739792405923
"rw_drift_forec",0.456669980119284,0.457339960238569,0.458009940357853,0.458679920477137,0.459349900596422,0.460019880715706,0.46068986083499,0.461359840954274,0.462029821073559,0.462699801192843,0.463369781312127,0.464039761431412,0.464709741550696,0.46537972166998,0.466049701789264,0.466719681908549,0.467389662027833,0.468059642147117,0.468729622266402,0.469399602385686,0.47006958250497,0.470739562624254,0.471409542743539,0.472079522862823
"thetaf_forec",0.345056269720227,0.3449733832812,0.344890496842173,0.344807610403145,0.344724723964118,0.344641837525091,0.344558951086063,0.344476064647036,0.344393178208009,0.344310291768981,0.344227405329954,0.344144518890927,0.344061632451899,0.343978746012872,0.343895859573845,0.343812973134817,0.34373008669579,0.343647200256763,0.343564313817736,0.343481427378708,0.343398540939681,0.343315654500654,0.343232768061626,0.343149881622599
"naive_forec",0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456
"snaive_forec",0.1,0.097,0.116,0.118,0.169,0.143,0.101,0.107,0.098,0.114,0.245,0.125,0.097,0.09,0.096,0.118,0.127,0.113,0.095,0.096,0.113,0.379,0.676,0.456
