"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.072,0.095,0.056,0.075,0.056,0.091,0.066,0.084,0.074,0.298,0.168,0.16,0.158,0.089,0.077,0.073,0.074,0.065,0.089,0.074,0.056,0.09,0.074
"weighted_ff",0.124541662501672,0.0932790226977533,0.0808939801278628,0.0810589427557189,0.0877156678634373,0.0941020809324157,0.0958093809221246,0.0937774956386745,0.091211390898498,0.0892883895782313,0.0869701109690105,0.0838818337638149,0.0821712320284659,0.0850584123516949,0.0940501196623131,0.106721550416557,0.116713326383603,0.119475981703083,0.118553793809348,0.121704446973772,0.133043422061617,0.147652043958321,0.151630556353343,0.135854724444506
"naive_combi_ff",0.134179215591508,0.120029539029936,0.119533143143468,0.114803060895332,0.115074113141358,0.130281798987606,0.132539974277723,0.138433202675083,0.135608525809982,0.129326939381139,0.128310379962394,0.141427901246367,0.135062152673434,0.133268560532814,0.128794085590058,0.142604480733299,0.177273925671497,0.163287262931357,0.195785948002989,0.186690775460371,0.194428258379548,0.199708729378775,0.204191717258861,0.188210425168559
"selected_ff",0.124543135997615,0.0932774744767511,0.0808906235599462,0.0810580049550151,0.0877140366698964,0.0940958122430875,0.0958094612416218,0.0937762516674734,0.0912104891110068,0.0892880854708623,0.0869691779367408,0.0838793138228929,0.082170226538688,0.085056789013417,0.0940497461083232,0.106718631345238,0.116695788599923,0.1194720389012,0.118531575335729,0.121688896339748,0.133035272104753,0.147654686150047,0.151632318239002,0.135850901062114
"oracle_ff",0.104960791402713,0.0518665564214326,0.0752789367794429,0.0704085777620257,0.0698984279251735,0.0672190784800135,0.0670847369603306,0.0814605507406043,0.0982212665788769,0.125999791609617,0.100753138592879,0.200440831144528,0.196136071030943,0.122994887683215,0.090171349770773,0.0630302146398231,0.0314205639676101,0.0590012966929464,0.084645561588561,0.0716752895619127,0.139322075676264,0.115271721961669,0.102517885793233,0.159500902277768
"auto_arima_forec",0.127618323205978,0.0983304080560996,0.0859295133916297,0.0829050424369161,0.0847296361822617,0.0887484969794777,0.0934649260724893,0.0980850302865046,0.102230840637098,0.105762037311236,0.108667090733006,0.110998299671373,0.112834230073323,0.114258981133296,0.115351569446141,0.116181225840703,0.116806008608635,0.117273161148572,0.117620286614745,0.11787681205375,0.118065458183739,0.118203575970814,0.11830429466184,0.118377471745102
"ets_forec",0.180677473417552,0.114730513830844,0.121648315868745,0.115428180888019,0.11243249093555,0.144258350346855,0.199201136647584,0.196400767247384,0.165053688758377,0.164412731548898,0.154693558471,0.166917137313652,0.140982007671286,0.184433571031497,0.186045776939179,0.19039685730516,0.282291723464212,0.311709871364448,0.270244983547419,0.324409179250281,0.370258016203646,0.550766884359418,0.573163599783164,0.395934696273785
"nnetar_forec",0.104960791402713,0.0518665564214326,0.0752789367794429,0.0704085777620257,0.0698984279251735,0.0672190784800135,0.0670847369603306,0.0814605507406043,0.0982212665788769,0.125999791609617,0.100753138592879,0.200440831144528,0.196136071030943,0.122994887683215,0.090171349770773,0.0630302146398231,0.0314205639676101,0.0590012966929464,0.084645561588561,0.0716752895619127,0.139322075676264,0.115271721961669,0.102517885793233,0.159500902277768
"tbats_forec",0.124543135997615,0.0932774744767511,0.0808906235599462,0.0810580049550151,0.0877140366698964,0.0940958122430875,0.0958094612416218,0.0937762516674734,0.0912104891110068,0.0892880854708623,0.0869691779367408,0.0838793138228929,0.082170226538688,0.085056789013417,0.0940497461083232,0.106718631345238,0.116695788599923,0.1194720389012,0.118531575335729,0.121688896339748,0.133035272104753,0.147654686150047,0.151632318239002,0.135850901062114
"stlm_ar_forec",0.0448007216814344,0.0868398342089963,0.0606212647591267,0.0747895384266699,0.0480456533129751,0.0551591099356351,0.131035595017069,0.151703741916344,0.149079395330023,0.0725901869581592,0.0906122627394207,0.0763087684193286,0.0779215082441176,0.0699489157743283,0.0575958582295114,0.131972357995149,0.0979016372724594,0.153570819487391,0.139264376495762,0.125591483835944,0.191989615488804,0.244089238551275,0.24950632977974,0.157420258428466
"rw_drift_forec",0.186190854870775,0.186381709741551,0.186572564612326,0.186763419483101,0.186954274353877,0.187145129224652,0.187335984095427,0.187526838966203,0.187717693836978,0.187908548707754,0.188099403578529,0.188290258449304,0.18848111332008,0.188671968190855,0.18886282306163,0.189053677932406,0.189244532803181,0.189435387673956,0.189626242544732,0.189817097415507,0.190007952286282,0.190198807157058,0.190389662027833,0.190580516898608
"thetaf_forec",0.163821639747501,0.163839354533748,0.163857069319996,0.163874784106243,0.16389249889249,0.163910213678737,0.163927928464984,0.163945643251231,0.163963358037478,0.163981072823726,0.163998787609973,0.16401650239622,0.164034217182467,0.164051931968714,0.164069646754961,0.164087361541209,0.164105076327456,0.164122791113703,0.16414050589995,0.164158220686197,0.164175935472444,0.164193650258692,0.164211365044939,0.164229079831186
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.089,0.099,0.115,0.072,0.096,0.186,0.069,0.087,0.077,0.068,0.075,0.096,0.067,0.084,0.077,0.136,0.411,0.169,0.492,0.379,0.257,0.081,0.102,0.186
